SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,78,懸浮微粒,普通,1.9,0.34,64,102,37,8.5,4.5,307,7,9.45,.95,2016-12-26 15:00
前鎮,高雄市,74,懸浮微粒,普通,2.6,0.45,61,78,44,18,1.6,303,6,19.41,1.18,2016-12-26 15:00
南投,南投縣,67,懸浮微粒,普通,1.5,0.48,46,104,60,15,1.1,300,6,16.76,2.06,2016-12-26 15:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.43,70,89,46,9.9,2.4,311,4,10.73,.87,2016-12-26 15:00
恆春,屏東縣,36,,良好,0.3,0.12,43,26,11,1.5,7.6,37,1,2.83,1.31,2016-12-26 15:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.4,60,56,36,5.4,1.4,302,4,7.28,1.9,2016-12-26 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.7,0.28,37,68,19,9.6,1.7,282,3,11.08,1.44,2016-12-26 15:00
埔里,南投縣,46,,良好,0.6,0.35,54,42,26,7.4,3.2,290,3,10.29,2.92,2016-12-26 15:00
桃園,桃園市,54,懸浮微粒,普通,4,0.49,54,74,43,20,1.4,284,4,22.25,2.47,2016-12-26 15:00
馬公,澎湖縣,33,,良好,1.5,0.24,37,32,20,3.7,3.1,93,2,5.35,1.62,2016-12-26 15:00
馬祖,連江縣,47,,良好,2.8,0.19,42,38,15,5.6,1.8,56,2,6.98,1.34,2016-12-26 15:00
基隆,基隆市,62,臭氧,普通,2.9,0.37,75,49,32,7.6,1.7,81,2,8.65,1.03,2016-12-26 15:00
崙背,雲林縣,0,,,,0.25,,,,,2.7,315,4,,,2016-12-26 15:00
淡水,新北市,60,懸浮微粒,普通,2.3,0.31,48,74,32,13,,,3,14.68,2.16,2016-12-26 15:00
麥寮,雲林縣,68,懸浮微粒,普通,3,0.23,46,70,33,6.9,2.7,72,4,9.42,2.5,2016-12-26 15:00
善化,臺南市,74,懸浮微粒,普通,2.1,0.31,49,92,58,12,4.2,327,8,13.02,1.49,2016-12-26 15:00
復興,高雄市,72,懸浮微粒,普通,2,0.5,64,73,40,16,1.2,287,7,16.43,.8,2016-12-26 15:00
湖口,新竹縣,60,懸浮微粒,普通,3.3,0.24,53,58,33,6.6,3.4,262,4,6.81,.19,2016-12-26 15:00
菜寮,新北市,57,懸浮微粒,普通,4.5,0.54,63,96,43,22,2.5,29,3,25.43,2.95,2016-12-26 15:00
陽明,臺北市,78,臭氧,普通,3.6,0.49,93,41,35,11,,,2,11.36,.77,2016-12-26 15:00
新竹,新竹市,63,懸浮微粒,普通,2.5,0.31,45,63,31,10,2.3,275,3,12.14,1.67,2016-12-26 15:00
新店,新北市,72,臭氧,普通,4.6,0.79,86,61,46,30,2.1,332,3,32.83,2.5,2016-12-26 15:00
新莊,新北市,56,臭氧,普通,5.5,0.64,68,80,48,27,2.8,254,3,30.62,3.55,2016-12-26 15:00
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.27,41,92,35,5.5,3.4,319,4,7.36,1.85,2016-12-26 15:00
新營,臺南市,77,懸浮微粒,普通,2,0.31,41,95,51,11,2.9,13,7,13,1.66,2016-12-26 15:00
楠梓,高雄市,88,懸浮微粒,普通,2.4,0.41,77,118,58,12,2.8,327,7,13.63,1.22,2016-12-26 15:00
萬里,新北市,64,臭氧,普通,3.6,0.36,77,102,40,7.9,1.8,63,2,9.75,1.91,2016-12-26 15:00
萬華,臺北市,46,,良好,4.9,0.92,55,81,56,41,1.6,42,3,46.53,5.49,2016-12-26 15:00
嘉義,嘉義市,78,懸浮微粒,普通,2.5,0.44,38,107,70,14,3,348,8,15.08,.77,2016-12-26 15:00
彰化,彰化縣,58,懸浮微粒,普通,8.9,0.46,31,52,28,19,2.8,331,4,22.37,2.95,2016-12-26 15:00
臺西,雲林縣,56,懸浮微粒,普通,4.3,0.2,50,48,40,8.9,4.3,27,4,11.04,2.14,2016-12-26 15:00
臺東,臺東縣,32,,良好,,0.28,28,32,11,5.5,2.5,67,1,8.37,2.86,2016-12-26 15:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.31,52,74,42,12,2.5,54,5,13.74,2.12,2016-12-26 15:00
鳳山,高雄市,90,懸浮微粒,普通,2.9,0.51,68,147,59,20,1.4,317,8,22.32,2.37,2016-12-26 15:00
潮州,屏東縣,61,懸浮微粒,普通,,,,,,,2.4,294,5,,,2016-12-26 15:00
線西,彰化縣,62,懸浮微粒,普通,2.4,0.22,45,58,29,5.7,3.7,58,4,7.36,1.63,2016-12-26 15:00
橋頭,高雄市,78,懸浮微粒,普通,2.6,0.44,71,105,54,14,2.8,310,6,15.7,1.36,2016-12-26 15:00
頭份,苗栗縣,59,懸浮微粒,普通,,0.25,41,58,28,9,2.5,286,3,11.25,2.23,2016-12-26 15:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.36,49,,55,12,4,247,4,14.56,2.62,2016-12-26 15:00
豐原,臺中市,67,懸浮微粒,普通,4,0.33,43,79,53,16,2.4,313,7,18.5,2.61,2016-12-26 15:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,60,懸浮微粒,普通,2.3,0.26,57,58,33,9.4,4,246,3,10.86,1.5,2016-12-26 15:00
