SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,64,懸浮微粒,普通,3.3,0.4,18,89,53,19,1.4,304,5,20.13,1.13,2016-12-26 22:00
西屯,臺中市,63,懸浮微粒,普通,1.4,0.36,31,78,49,15,2.5,17,5,14.4,-.1,2016-12-26 22:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.35,34,68,38,13,3.7,13,3,14.48,1.35,2016-12-26 22:00
宜蘭,宜蘭縣,40,,良好,3.6,0.63,15,40,14,16,0.5,219,2,17.53,1.63,2016-12-26 22:00
忠明,臺中市,60,懸浮微粒,普通,2.3,0.48,19,72,33,22,2.1,320,4,24.75,3.03,2016-12-26 22:00
松山,臺北市,62,懸浮微粒,普通,7.4,0.49,34,64,39,24,1.8,43,3,24.95,1.09,2016-12-26 22:00
板橋,新北市,71,懸浮微粒,普通,6.5,0.83,14,88,40,36,2.1,356,4,37.18,1.66,2016-12-26 22:00
林口,新北市,74,懸浮微粒,普通,3.2,0.34,31,89,39,19,1.2,56,5,21.41,2.39,2016-12-26 22:00
林園,高雄市,64,懸浮微粒,普通,6.6,0.5,25,80,40,21,0.9,14,4,22.6,1.19,2016-12-26 22:00
花蓮,花蓮縣,39,,良好,1.4,0.59,12,33,23,17,1.6,240,2,20.39,3.78,2016-12-26 22:00
金門,金門縣,66,懸浮微粒,普通,8.1,0.38,22,64,31,23,1.1,60,5,23.96,1.09,2016-12-26 22:00
前金,高雄市,76,懸浮微粒,普通,2,0.74,19,87,70,27,1.9,331,8,28.22,.76,2016-12-26 22:00
前鎮,高雄市,83,懸浮微粒,普通,4.9,1.33,7.3,127,53,48,0.7,324,6,53.32,5.45,2016-12-26 22:00
南投,南投縣,73,懸浮微粒,普通,3.5,0.66,2.1,92,44,31,0.9,48,6,42.78,11.62,2016-12-26 22:00
屏東,屏東縣,76,懸浮微粒,普通,3.1,0.79,18,117,66,30,0.9,307,9,30.95,1.26,2016-12-26 22:00
恆春,屏東縣,36,,良好,1.2,0.12,43,23,8,1.5,7.1,31,1,2.59,1.07,2016-12-26 22:00
美濃,高雄市,65,懸浮微粒,普通,1.3,0.52,17,68,38,13,0.5,67,6,14.71,1.93,2016-12-26 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,0.39,38,80,25,14,2,58,3,14.94,1.13,2016-12-26 22:00
埔里,南投縣,63,懸浮微粒,普通,3.5,0.65,12,74,44,21,0.6,260,5,25.05,4.52,2016-12-26 22:00
桃園,桃園市,63,懸浮微粒,普通,5.8,0.48,23,82,36,23,0.7,71,5,24.07,1.08,2016-12-26 22:00
馬公,澎湖縣,29,,良好,1.6,0.22,35,27,17,3.7,2.4,111,2,5.07,1.34,2016-12-26 22:00
馬祖,連江縣,44,,良好,4.8,0.19,34,41,16,11,4.2,47,2,11.71,.43,2016-12-26 22:00
基隆,基隆市,41,,良好,4,0.33,47,36,23,13,0.6,107,3,13.78,.97,2016-12-26 22:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.22,23,68,35,11,2.4,17,4,11.67,.75,2016-12-26 22:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.62,19,65,33,21,,,3,23.55,2.7,2016-12-26 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.22,36,62,39,5.9,2.3,46,4,7.98,2.07,2016-12-26 22:00
善化,臺南市,72,懸浮微粒,普通,2.4,0.4,14,89,54,19,2.2,320,7,20.05,1.4,2016-12-26 22:00
復興,高雄市,76,懸浮微粒,普通,6.2,2.07,4.5,117,69,48,0.9,297,7,72.39,24.71,2016-12-26 22:00
湖口,新竹縣,61,懸浮微粒,普通,5.1,0.4,52,79,31,13,2.2,55,3,13.63,.44,2016-12-26 22:00
菜寮,新北市,60,懸浮微粒,普通,3.4,0.53,32,63,30,22,1.3,279,3,23.91,2.22,2016-12-26 22:00
陽明,臺北市,50,,良好,2.6,0.37,61,26,20,6.8,,,3,7.14,.37,2016-12-26 22:00
新竹,新竹市,62,懸浮微粒,普通,3.5,0.45,37,76,37,20,1.5,63,3,20.64,.84,2016-12-26 22:00
新店,新北市,0,,,4.1,0.68,55,92,46,33,2.3,7.4,,35.34,2.22,2016-12-26 17:00
新莊,新北市,65,懸浮微粒,普通,6.3,0.6,12,88,42,34,1.7,45,4,38.66,4.48,2016-12-26 22:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.33,16,83,37,13,2.2,54,4,14.72,1.31,2016-12-26 22:00
新營,臺南市,76,懸浮微粒,普通,3.2,0.4,13,99,54,21,2.2,36,7,21.58,1.07,2016-12-26 22:00
楠梓,高雄市,90,懸浮微粒,普通,2,0.55,19,129,49,24,0.9,9.8,7,25.57,1.1,2016-12-26 22:00
萬里,新北市,61,懸浮微粒,普通,4.8,0.4,16,59,39,16,1.7,213,4,18.02,2.23,2016-12-26 22:00
萬華,臺北市,60,懸浮微粒,普通,7.4,0.62,21,66,38,33,1.5,90,4,37.41,4.13,2016-12-26 22:00
嘉義,嘉義市,82,懸浮微粒,普通,6,0.77,5.1,122,63,34,2,348,8,36.96,2.82,2016-12-26 22:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.61,20,49,37,21,2.3,56,4,21.04,.48,2016-12-26 22:00
臺西,雲林縣,46,,良好,2.6,0.18,42,42,28,5.2,4.8,30,3,6.26,1.02,2016-12-26 22:00
臺東,臺東縣,42,,良好,,0.38,20,42,6,9.1,1.1,301,1,10.5,1.43,2016-12-26 22:00
臺南,臺南市,68,懸浮微粒,普通,3.4,0.54,17,87,53,24,2.1,49,6,25.84,1.6,2016-12-26 22:00
鳳山,高雄市,92,懸浮微粒,普通,3.5,0.92,12,128,60,31,0.8,285,8,33.27,2.01,2016-12-26 22:00
潮州,屏東縣,81,懸浮微粒,普通,1.3,0.41,37,107,64,8.4,0.4,152,9,9.87,1.48,2016-12-26 22:00
線西,彰化縣,58,懸浮微粒,普通,2.7,0.26,35,72,43,13,3.2,42,4,14.11,1.21,2016-12-26 22:00
橋頭,高雄市,86,懸浮微粒,普通,2.5,0.63,14,129,65,26,2,33,7,27.78,1.62,2016-12-26 22:00
頭份,苗栗縣,58,懸浮微粒,普通,0.6,0.38,38,70,37,15,1.4,21,3,16.49,1.02,2016-12-26 22:00
龍潭,桃園市,67,懸浮微粒,普通,6.3,0.51,23,92,67,24,1.5,48,6,25.47,1.62,2016-12-26 22:00
豐原,臺中市,65,懸浮微粒,普通,1.9,0.38,21,72,39,12,1.8,61,6,12.93,.83,2016-12-26 22:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,58,懸浮微粒,普通,3.8,0.32,46,68,40,11,1.4,78,3,11.04,.48,2016-12-26 22:00
