SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,54,懸浮微粒,普通,4.9,1.4,39,87,49,53,1.8,50,3,69.23,16.65,2016-12-26 16:00
安南,臺南市,68,懸浮微粒,普通,1.8,0.27,48,79,36,13,3.2,301,5,14.75,2.16,2016-12-26 16:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.28,46,78,29,7.3,2.3,105,3,9.59,2.26,2016-12-26 16:00
汐止,新北市,58,臭氧,普通,4.7,0.4,69,67,34,15,3.1,33,2,17.27,1.93,2016-12-26 16:00
竹山,南投縣,62,懸浮微粒,普通,2,0.36,51,66,41,9.2,1.5,315,5,9.65,.5,2016-12-26 16:00
竹東,新竹縣,55,懸浮微粒,普通,2,0.28,38,67,31,9.7,2,231,3,10.51,.77,2016-12-26 16:00
西屯,臺中市,64,懸浮微粒,普通,1.3,0.28,47,69,38,9.4,3.2,310,5,10.25,.83,2016-12-26 16:00
沙鹿,臺中市,61,懸浮微粒,普通,2,0.3,46,56,24,8.3,3.1,7.6,3,9.46,1.16,2016-12-26 16:00
宜蘭,宜蘭縣,39,,良好,2.1,0.26,42,41,11,5.1,1.7,72,1,6.29,1.19,2016-12-26 16:00
忠明,臺中市,64,懸浮微粒,普通,,,,,,,2.6,305,5,,,2016-12-26 16:00
松山,臺北市,51,懸浮微粒,普通,5.4,0.59,60,86,44,30,1.9,72,2,32.08,1.69,2016-12-26 16:00
板橋,新北市,65,懸浮微粒,普通,6.3,0.74,57,109,50,31,1.8,20,4,33.25,1.88,2016-12-26 16:00
林口,新北市,72,懸浮微粒,普通,3.4,0.32,59,106,47,11,2.7,288,5,13.9,2.49,2016-12-26 16:00
林園,高雄市,66,臭氧,普通,5.3,0.38,79,59,30,18,2.9,21,3,19.84,1.71,2016-12-26 16:00
花蓮,花蓮縣,37,,良好,1.9,0.19,44,31,13,3.2,1.8,141,2,4.95,1.78,2016-12-26 16:00
金門,金門縣,70,懸浮微粒,普通,7.3,0.34,66,100,36,9.4,2.9,147,4,11.05,1.62,2016-12-26 16:00
前金,高雄市,79,懸浮微粒,普通,1.8,0.38,61,106,36,11,3.1,306,6,11.81,.7,2016-12-26 16:00
前鎮,高雄市,72,懸浮微粒,普通,2.5,0.44,57,87,34,19,1.5,306,6,20.78,1.34,2016-12-26 16:00
南投,南投縣,70,懸浮微粒,普通,1.8,0.52,45,115,63,20,1.7,55,7,22.41,2.45,2016-12-26 16:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.44,72,84,50,11,2,303,5,11.79,.96,2016-12-26 16:00
恆春,屏東縣,35,,良好,0.2,0.11,42,23,10,1.3,5.7,44,1,2.51,1.24,2016-12-26 16:00
美濃,高雄市,55,懸浮微粒,普通,1.8,0.42,65,57,36,6.7,1.3,304,4,8.69,1.99,2016-12-26 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.3,0.3,42,57,25,9,1.1,307,3,10.03,1.08,2016-12-26 16:00
埔里,南投縣,51,臭氧,普通,0.5,0.4,61,57,31,10,3.3,277,3,12.89,2.83,2016-12-26 16:00
桃園,桃園市,56,懸浮微粒,普通,4.1,0.48,49,77,33,22,1.8,295,4,23.83,2.18,2016-12-26 16:00
馬公,澎湖縣,33,,良好,1.5,0.22,38,30,20,3.6,3.1,149,2,5.22,1.64,2016-12-26 16:00
馬祖,連江縣,44,,良好,3.8,0.3,37,40,17,9.8,2.1,226,2,11.68,1.84,2016-12-26 16:00
基隆,基隆市,60,臭氧,普通,3,0.4,72,56,37,8.7,1.3,80,3,9.51,.87,2016-12-26 16:00
崙背,雲林縣,0,,,,,38,74,40,,2.5,317,4,,,2016-12-26 16:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.28,49,66,27,11,,,3,12.54,1.68,2016-12-26 16:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.23,48,71,33,6,3.6,60,4,8.57,2.58,2016-12-26 16:00
善化,臺南市,72,懸浮微粒,普通,2,0.3,46,82,41,12,4.2,353,7,13.2,1.49,2016-12-26 16:00
復興,高雄市,70,懸浮微粒,普通,1.8,0.59,58,74,39,20,0.9,293,6,21.02,1.37,2016-12-26 16:00
湖口,新竹縣,58,懸浮微粒,普通,2.8,0.23,53,54,31,6.5,2.5,271,3,6.9,.44,2016-12-26 16:00
菜寮,新北市,60,懸浮微粒,普通,4.4,0.48,52,85,38,23,3.1,24,3,25.9,2.88,2016-12-26 16:00
陽明,臺北市,86,臭氧,普通,4.2,0.57,104,54,46,13,,,2,13.52,.5,2016-12-26 16:00
新竹,新竹市,61,懸浮微粒,普通,2.4,0.33,44,62,26,13,1.5,250,3,15.34,1.85,2016-12-26 16:00
新店,新北市,62,臭氧,普通,4.4,0.78,75,83,55,33,2.6,332,3,34.89,2.36,2016-12-26 16:00
新莊,新北市,56,懸浮微粒,普通,5.6,0.57,62,81,,22,2.3,256,3,23.97,2.33,2016-12-26 16:00
新港,嘉義縣,74,懸浮微粒,普通,1.8,0.28,45,88,39,5.7,2.9,328,4,7.31,1.6,2016-12-26 16:00
新營,臺南市,76,懸浮微粒,普通,2.1,0.35,43,91,43,12,3.5,40,7,13.29,1.33,2016-12-26 16:00
楠梓,高雄市,87,懸浮微粒,普通,2.4,0.41,68,121,58,15,3.3,326,7,16.39,1.36,2016-12-26 16:00
萬里,新北市,64,臭氧,普通,3.2,0.34,76,85,38,8.8,1.8,127,3,10.79,2.04,2016-12-26 16:00
萬華,臺北市,52,懸浮微粒,普通,5,0.79,45,95,52,39,2,39,3,44.01,5.19,2016-12-26 16:00
嘉義,嘉義市,78,懸浮微粒,普通,3,0.47,38,110,63,16,2.8,327,8,16.52,.25,2016-12-26 16:00
彰化,彰化縣,58,懸浮微粒,普通,6.6,0.38,33,57,37,18,3.5,322,4,20.05,1.98,2016-12-26 16:00
臺西,雲林縣,55,懸浮微粒,普通,2.3,0.18,53,47,34,4.7,4.5,26,4,6.03,1.37,2016-12-26 16:00
臺東,臺東縣,33,,良好,,0.28,31,38,14,5.2,2.6,66,1,7.32,2.09,2016-12-26 16:00
臺南,臺南市,65,懸浮微粒,普通,2.3,0.36,53,72,42,14,2.8,43,5,16.29,2.18,2016-12-26 16:00
鳳山,高雄市,93,懸浮微粒,普通,4.2,0.51,65,153,49,21,1.6,278,7,23.43,2.16,2016-12-26 16:00
潮州,屏東縣,0,,,,,,,,,2.4,294,,,,2016-12-26 15:00
線西,彰化縣,59,懸浮微粒,普通,2.3,0.21,47,46,26,6.1,2.9,76,3,7.48,1.38,2016-12-26 16:00
橋頭,高雄市,78,懸浮微粒,普通,2.5,0.47,61,112,56,17,2.9,33,6,18.17,1.46,2016-12-26 16:00
頭份,苗栗縣,57,懸浮微粒,普通,-0.5,0.28,41,55,29,9.5,1.2,308,3,11.37,1.84,2016-12-26 16:00
龍潭,桃園市,54,懸浮微粒,普通,3,0.37,45,47,44,13,2.4,240,4,15.47,2.3,2016-12-26 16:00
豐原,臺中市,66,懸浮微粒,普通,5.1,0.33,36,84,56,20,2.5,315,7,23.07,2.83,2016-12-26 16:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,58,懸浮微粒,普通,2.4,0.21,54,51,26,7.2,3.3,254,3,8.11,.89,2016-12-26 16:00
