SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.42,36,61,29,17,2.5,50,4,17,.27,2016-12-26 17:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.18,49,47,34,5.5,5.2,26,4,6.72,1.2,2016-12-26 17:00
臺東,臺東縣,34,,良好,,0.37,30,38,10,9.1,1.9,67,1,10.93,1.87,2016-12-26 17:00
臺南,臺南市,64,懸浮微粒,普通,2.4,0.44,45,77,46,17,2,58,5,19.14,1.9,2016-12-26 17:00
鳳山,高雄市,95,懸浮微粒,普通,3.5,0.53,56,146,52,20,1.9,29,7,22.2,1.86,2016-12-26 17:00
潮州,屏東縣,0,,,2.1,0.43,78,93,54,11,1.5,305,,12.4,1.42,2016-12-26 17:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.24,43,44,24,9.5,2.7,135,3,11.07,1.55,2016-12-26 17:00
橋頭,高雄市,80,懸浮微粒,普通,2.7,0.48,53,118,53,18,3.2,60,6,19.46,1.3,2016-12-26 17:00
頭份,苗栗縣,56,懸浮微粒,普通,-0.5,0.3,42,56,27,12,1.5,329,3,13.94,1.72,2016-12-26 17:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.4,39,71,46,17,2.4,244,4,19.21,2.21,2016-12-26 17:00
豐原,臺中市,66,懸浮微粒,普通,3.5,0.34,35,77,45,18,0.8,32,6,20.15,2,2016-12-26 17:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,56,懸浮微粒,普通,2.4,0.21,49,60,22,7.7,2.5,251,3,8.21,.55,2016-12-26 17:00
