SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,72,懸浮微粒,普通,3,0.8,40,100,80,23,2.3,34,9,24.53,2.01,2016-12-26 09:00
平鎮,桃園市,44,,良好,3.5,0.69,17,58,38,28,2.1,250,3,42.48,14.65,2016-12-26 09:00
永和,新北市,21,,良好,5.4,3.27,4.9,38,26,49,1.7,268,2,148.05,99.19,2016-12-26 09:00
安南,臺南市,69,懸浮微粒,普通,1.8,0.56,34,125,78,17,1.5,357,6,20.12,3.33,2016-12-26 09:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.36,28,89,38,11,0.7,292,3,13.7,2.55,2016-12-26 09:00
汐止,新北市,18,,良好,3.9,0.8,9,26,17,25,0.5,255,1,53.04,28.09,2016-12-26 09:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.55,12,68,40,13,1.1,256,4,16.9,3.49,2016-12-26 09:00
竹東,新竹縣,27,,良好,2.7,0.41,15,26,13,10,1,125,2,15.14,5.18,2016-12-26 09:00
西屯,臺中市,58,懸浮微粒,普通,1.3,0.67,7.7,62,44,26,1.5,168,5,33.49,7.83,2016-12-26 09:00
沙鹿,臺中市,68,懸浮微粒,普通,2.2,0.59,28,96,55,19,1.5,206,5,21.54,2.78,2016-12-26 09:00
宜蘭,宜蘭縣,33,,良好,2.4,0.32,16,32,11,6.9,0.7,232,1,10.92,4,2016-12-26 09:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.8,7.3,50,36,22,1.1,214,3,32.18,10.08,2016-12-26 09:00
松山,臺北市,15,,良好,3.4,0.69,12,20,4,32,1.2,69,1,54.97,22.78,2016-12-26 09:00
板橋,新北市,31,,良好,8,1.26,5.1,45,22,33,1.7,221,2,75.63,42.73,2016-12-26 09:00
林口,新北市,28,,良好,2,0.34,22,35,13,18,1.1,82,1,27.8,10.07,2016-12-26 09:00
林園,高雄市,54,懸浮微粒,普通,2,0.47,24,55,32,12,2.3,36,3,15.81,3.87,2016-12-26 09:00
花蓮,花蓮縣,21,,良好,1.8,0.26,18,27,18,4.2,3.1,219,2,7.49,3.25,2016-12-26 09:00
金門,金門縣,72,懸浮微粒,普通,12,0.73,5.2,99,53,26,0.7,322,6,69.49,43.14,2016-12-26 09:00
前金,高雄市,78,懸浮微粒,普通,1.8,0.89,39,126,70,23,3.1,330,8,26.27,3.34,2016-12-26 09:00
前鎮,高雄市,84,懸浮微粒,普通,8.8,1.17,30,127,68,43,2.5,39,7,49.67,6.66,2016-12-26 09:00
南投,南投縣,59,懸浮微粒,普通,1,0.53,12,69,42,13,1.1,162,4,20.39,7.78,2016-12-26 09:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.69,19,87,39,19,1.5,316,5,25.62,6.6,2016-12-26 09:00
恆春,屏東縣,34,,良好,0.9,0.12,41,32,10,1.5,8,33,1,2.74,1.26,2016-12-26 09:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.58,17,68,47,11,1,224,4,15.96,5.31,2016-12-26 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.3,0.65,11,60,31,18,1.3,192,3,27.94,9.63,2016-12-26 09:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.77,11,43,32,14,0.7,169,4,26.55,12.52,2016-12-26 09:00
桃園,桃園市,24,,良好,9.2,1.46,11,37,23,43,1.7,296,2,73.37,30.82,2016-12-26 09:00
馬公,澎湖縣,36,,良好,0.1,0.23,30,35,18,4.3,2.4,307,2,6.1,1.8,2016-12-26 09:00
馬祖,連江縣,42,,良好,4.3,0.76,22,44,23,13,2.7,36,2,18.01,4.64,2016-12-26 09:00
基隆,基隆市,28,,良好,1.4,0.35,33,15,5,8.3,1.3,108,1,10.65,2.33,2016-12-26 09:00
崙背,雲林縣,63,懸浮微粒,普通,2.5,0.37,30,99,55,9.8,1.1,225,6,12.81,3.05,2016-12-26 09:00
淡水,新北市,22,,良好,2.3,0.49,16,32,18,16,,,1,24.26,8.1,2016-12-26 09:00
麥寮,雲林縣,70,懸浮微粒,普通,3.2,0.34,25,106,46,10,1,47,4,13.07,2.69,2016-12-26 09:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.37,34,105,56,11,2.5,342,5,12.2,1.55,2016-12-26 09:00
復興,高雄市,78,懸浮微粒,普通,8.2,1.66,21,119,76,48,1.2,115,8,64.36,16.81,2016-12-26 09:00
湖口,新竹縣,55,懸浮微粒,普通,4.8,0.61,18,74,38,25,3.3,224,3,32.31,7.47,2016-12-26 09:00
菜寮,新北市,22,,良好,6.4,1.99,6.5,41,20,50,0.9,251,2,119.16,68.89,2016-12-26 09:00
陽明,臺北市,33,,良好,1.4,0.13,39,11,4,0.9,,,1,1.17,.23,2016-12-26 09:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.76,6.6,62,29,29,1.7,194,3,53.8,24.87,2016-12-26 09:00
新店,新北市,14,,良好,3.7,1.43,9.5,27,19,40,1.9,308,2,81.37,41.74,2016-12-26 09:00
新莊,新北市,29,,良好,8.2,1.45,6.6,51,22,42,1.2,162,2,86.62,44.4,2016-12-26 09:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.39,33,96,42,10,0.6,279,3,11.57,1.38,2016-12-26 09:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.43,44,107,55,12,1.6,45,5,12.86,1.02,2016-12-26 09:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.62,27,139,63,24,1.9,354,5,29.44,5.18,2016-12-26 09:00
萬里,新北市,15,,良好,1.5,0.27,16,15,5,9.5,1.7,195,1,17.28,7.82,2016-12-26 09:00
萬華,臺北市,20,,良好,4.4,2,5.4,18,10,42,1.6,264,1,99.6,57.14,2016-12-26 09:00
嘉義,嘉義市,75,懸浮微粒,普通,1.5,0.56,24,103,54,15,1.1,284,6,15.81,.51,2016-12-26 09:00
彰化,彰化縣,62,懸浮微粒,普通,5.5,0.81,13,89,47,20,1.4,336,4,25.13,5.06,2016-12-26 09:00
臺西,雲林縣,63,懸浮微粒,普通,2.6,0.25,30,91,36,7.9,0.6,294,4,9.27,1.41,2016-12-26 09:00
臺東,臺東縣,29,,良好,,0.32,16,32,7,4.8,2.8,292,1,7.9,3.13,2016-12-26 09:00
臺南,臺南市,63,懸浮微粒,普通,2.9,0.68,33,102,68,23,1.6,33,6,26.95,4.42,2016-12-26 09:00
鳳山,高雄市,88,懸浮微粒,普通,3.8,0.94,29,136,57,24,1.7,49,6,28.16,4.26,2016-12-26 09:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.45,20,58,28,8.3,0.7,317,3,10.8,2.48,2016-12-26 09:00
線西,彰化縣,66,懸浮微粒,普通,2.6,0.5,30,95,58,15,2.3,297,5,18.09,3.57,2016-12-26 09:00
橋頭,高雄市,74,懸浮微粒,普通,1.4,0.53,28,108,56,15,1.7,35,5,18.86,3.58,2016-12-26 09:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.57,15,64,35,20,1.4,187,3,28.83,8.47,2016-12-26 09:00
龍潭,桃園市,34,,良好,3.9,0.71,21,32,29,21,3.3,264,2,32.48,11.97,2016-12-26 09:00
豐原,臺中市,55,懸浮微粒,普通,1.8,0.6,25,70,42,15,2.1,174,4,17.61,2.85,2016-12-26 09:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.51,20,67,53,16,2.4,241,3,19.89,3.8,2016-12-26 09:00
