SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,76,懸浮微粒,普通,2.2,0.4,29,102,58,19,2.9,37,7,19.22,.71,2016-12-26 19:00
楠梓,高雄市,88,懸浮微粒,普通,2.4,0.52,31,132,64,25,1.5,329,8,26.57,1.16,2016-12-26 19:00
萬里,新北市,60,懸浮微粒,普通,4.5,0.46,32,73,41,23,1.9,187,3,24.7,2.15,2016-12-26 19:00
萬華,臺北市,60,懸浮微粒,普通,5.2,1.09,18,79,37,48,1.5,84,4,54.28,6.55,2016-12-26 19:00
嘉義,嘉義市,79,懸浮微粒,普通,4.1,0.87,16,105,75,34,1.8,35,9,34.19,.39,2016-12-26 19:00
彰化,彰化縣,57,懸浮微粒,普通,3.6,0.63,22,61,33,24,2.4,319,4,24.61,.66,2016-12-26 19:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.17,45,43,23,5.5,4.7,26,3,6.85,1.37,2016-12-26 19:00
臺東,臺東縣,39,,良好,,0.41,26,50,6,10,1.1,307,1,11.63,1.14,2016-12-26 19:00
臺南,臺南市,66,懸浮微粒,普通,2.4,0.79,27,85,57,29,1.9,33,6,30.59,2,2016-12-26 19:00
鳳山,高雄市,96,懸浮微粒,普通,4.7,0.73,23,139,63,34,1.7,280,7,35.96,1.88,2016-12-26 19:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.59,61,100,65,19,1.4,297,7,20.06,1.55,2016-12-26 19:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.31,32,68,39,16,2.4,43,3,17.2,1.39,2016-12-26 19:00
橋頭,高雄市,82,懸浮微粒,普通,2.4,0.64,29,121,53,25,1.8,30,6,26.45,1.19,2016-12-26 19:00
頭份,苗栗縣,56,懸浮微粒,普通,-0.5,0.35,32,61,32,17,2.3,71,3,18.64,2.11,2016-12-26 19:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.58,26,85,43,26,1.1,31,4,27.73,1.66,2016-12-26 19:00
豐原,臺中市,66,懸浮微粒,普通,2.3,0.66,6.2,84,48,27,1.1,103,6,31.12,4.41,2016-12-26 19:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,56,懸浮微粒,普通,2.7,0.31,49,60,24,12,1.1,356,3,12.73,.33,2016-12-26 19:00
