SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,84,懸浮微粒,普通,2.3,0.52,21,123,84,15,3.7,7.6,10,15.09,.11,2016-12-27 06:00
平鎮,桃園市,58,懸浮微粒,普通,0.8,0.44,12,27,9,13,5.7,50,3,15.18,2.41,2016-12-27 06:00
永和,新北市,41,,良好,1,0.47,14,9,4,12,3.6,88,2,15.86,4.1,2016-12-27 06:00
安南,臺南市,69,懸浮微粒,普通,2.9,0.42,16,98,73,17,2.9,85,7,17.96,.75,2016-12-27 06:00
朴子,嘉義縣,73,懸浮微粒,普通,3.9,0.3,44,114,56,7.2,2.5,115,6,7.62,.4,2016-12-27 06:00
汐止,新北市,45,,良好,1.6,0.4,14,15,10,10,3.2,50,3,11.49,1.35,2016-12-27 06:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.4,14,61,39,12,1.2,143,4,12.93,.69,2016-12-27 06:00
竹東,新竹縣,51,懸浮微粒,普通,2.4,0.4,12,35,20,10,3.6,61,3,11.86,1.41,2016-12-27 06:00
西屯,臺中市,66,懸浮微粒,普通,3,0.39,23,85,49,13,6.1,40,6,12.43,-.39,2016-12-27 06:00
沙鹿,臺中市,65,懸浮微粒,普通,2.4,0.38,16,65,30,14,9.3,46,4,14.19,.58,2016-12-27 06:00
宜蘭,宜蘭縣,34,,良好,0.8,0.4,16,21,6,7.4,2.3,70,1,7.5,.07,2016-12-27 06:00
忠明,臺中市,62,懸浮微粒,普通,2.9,0.37,24,82,50,14,2.4,356,5,14.36,.75,2016-12-27 06:00
松山,臺北市,44,,良好,1.2,0.42,14,15,6,11,3.5,59,3,13.24,1.9,2016-12-27 06:00
板橋,新北市,56,懸浮微粒,普通,0.6,0.45,12,16,3,13,2.4,83,3,15.19,2.63,2016-12-27 06:00
林口,新北市,58,懸浮微粒,普通,1.1,0.38,14,27,10,10,6.5,46,3,11.04,1.04,2016-12-27 06:00
林園,高雄市,58,懸浮微粒,普通,4.3,0.43,8.5,59,35,22,4.3,329,4,23.88,2.09,2016-12-27 06:00
花蓮,花蓮縣,19,,良好,1.6,0.18,16,14,11,3.1,1.2,133,2,4.14,1.09,2016-12-27 06:00
金門,金門縣,74,懸浮微粒,普通,1.6,0.44,21,34,16,5.4,2.2,17,6,6.28,.93,2016-12-27 06:00
前金,高雄市,0,,,2.8,0.67,7.3,86,76,30,3.2,331,,31.97,1.85,2016-12-27 00:00
前鎮,高雄市,84,懸浮微粒,普通,2.2,0.46,20,114,67,18,2.7,70,8,19.3,.83,2016-12-27 06:00
南投,南投縣,66,懸浮微粒,普通,0.7,0.43,3,65,44,9.1,0.7,36,6,13.14,4.06,2016-12-27 06:00
屏東,屏東縣,66,懸浮微粒,普通,1.6,0.47,9.2,64,53,15,1.3,312,8,15.33,.69,2016-12-27 06:00
恆春,屏東縣,32,,良好,1.1,0.12,38,35,9,1.5,7.2,32,1,2.53,1.06,2016-12-27 06:00
美濃,高雄市,57,懸浮微粒,普通,1.1,0.43,12,63,40,10,0.6,200,5,11.36,1.21,2016-12-27 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.4,0.46,13,40,19,12,5,69,4,13.97,1.58,2016-12-27 06:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.38,4,40,23,10,0.7,188,3,12.34,1.9,2016-12-27 06:00
桃園,桃園市,51,懸浮微粒,普通,1.5,0.46,14,27,12,10,2.1,100,3,11.75,1.69,2016-12-27 06:00
馬公,澎湖縣,30,,良好,1.4,0.31,28,42,19,6.6,7.1,88,2,7.85,1.25,2016-12-27 06:00
馬祖,連江縣,32,,良好,1.8,0.47,4.6,18,5,18,6,59,1,18.44,.47,2016-12-27 06:00
基隆,基隆市,24,,良好,1.2,0.41,14,14,5,9.7,2.1,92,2,11.23,1.55,2016-12-27 06:00
崙背,雲林縣,68,懸浮微粒,普通,4.1,0.37,37,93,62,10,4.2,314,7,11.24,1.02,2016-12-27 06:00
淡水,新北市,46,,良好,0.8,0.41,14,15,11,9.2,,,3,10.28,1.07,2016-12-27 06:00
麥寮,雲林縣,68,懸浮微粒,普通,1,0.33,34,93,56,8.8,6.6,87,6,9.96,1.13,2016-12-27 06:00
善化,臺南市,68,懸浮微粒,普通,2.3,0.45,11,84,68,16,4.4,46,8,17.49,1.1,2016-12-27 06:00
復興,高雄市,76,懸浮微粒,普通,1.9,0.47,19,105,66,14,1.9,134,9,16.02,1.61,2016-12-27 06:00
湖口,新竹縣,60,懸浮微粒,普通,1.9,0.42,16,28,9,10,7.6,48,3,11.05,.74,2016-12-27 06:00
菜寮,新北市,54,懸浮微粒,普通,1,0.46,12,11,8,13,2.1,85,3,14.72,2.07,2016-12-27 06:00
陽明,臺北市,0,,,1.8,0.42,16,1,1,9.2,,,1,9.38,.22,2016-12-27 06:00
新竹,新竹市,65,懸浮微粒,普通,1.7,0.45,12,36,8,13,5.3,61,4,13.69,.67,2016-12-27 06:00
新店,新北市,0,,,1.4,0.42,15,7,11,11,2.2,84,3,11.82,.7,2016-12-27 06:00
新莊,新北市,0,,,3.3,0.55,15,66,29,25,2.5,39,,30.37,5.66,2016-12-27 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.46,16,103,66,13,1.5,85,6,14.89,1.56,2016-12-27 06:00
新營,臺南市,72,懸浮微粒,普通,3.1,0.44,8.9,93,58,19,2.7,56,6,19.29,.68,2016-12-27 06:00
楠梓,高雄市,86,懸浮微粒,普通,1.8,0.44,16,116,42,15,2.3,354,6,16.05,1.1,2016-12-27 06:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.43,16,53,14,9.9,13,27,2,11.46,1.55,2016-12-27 06:00
萬華,臺北市,51,懸浮微粒,普通,1.9,0.45,13,22,10,13,3.6,96,3,13.31,.48,2016-12-27 06:00
嘉義,嘉義市,76,懸浮微粒,普通,3.3,0.47,14,85,67,15,2,46,8,14.21,-.48,2016-12-27 06:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.34,25,69,47,11,5.9,118,5,12.8,1.31,2016-12-27 06:00
臺西,雲林縣,50,,良好,3,0.3,39,55,32,7.7,11,26,4,9.31,1.66,2016-12-27 06:00
臺東,臺東縣,31,,良好,,0.14,18,24,4,1.2,3.3,285,1,2.57,1.4,2016-12-27 06:00
臺南,臺南市,65,懸浮微粒,普通,3.7,0.46,19,81,74,19,3.3,55,8,19.83,1.03,2016-12-27 06:00
鳳山,高雄市,88,懸浮微粒,普通,1.8,0.43,14,125,62,15,2.8,257,8,15.71,.99,2016-12-27 06:00
潮州,屏東縣,77,懸浮微粒,普通,1.4,0.45,10,96,60,13,1.9,70,9,14.66,1.61,2016-12-27 06:00
線西,彰化縣,60,懸浮微粒,普通,1.7,0.42,16,61,27,13,9.1,44,5,14.04,.96,2016-12-27 06:00
橋頭,高雄市,83,懸浮微粒,普通,2,0.41,21,101,58,13,3.4,8.5,8,14.11,.72,2016-12-27 06:00
頭份,苗栗縣,65,懸浮微粒,普通,1.1,0.39,14,45,24,10,4.7,69,5,11.84,1.53,2016-12-27 06:00
龍潭,桃園市,66,懸浮微粒,普通,1.4,0.45,12,48,21,11,4.2,54,4,12.22,1.4,2016-12-27 06:00
豐原,臺中市,49,,良好,2.2,0.39,17,47,20,13,1.8,13,3,14.14,1.33,2016-12-27 06:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,52,懸浮微粒,普通,4,0.5,13,31,1,12,9.5,53,3,13.46,1.25,2016-12-27 06:00
