SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,21,,良好,1.9,0.5,25,21,8,22,2.2,61,1,27.45,5.03,2016-01-13 13:00
板橋,新北市,0,,,,0.72,,13,,29,1.8,66,,33.71,5.12,2016-01-13 13:00
林口,新北市,29,,良好,1.8,0.36,35,18,13,12,4.6,52,2,15.31,3.79,2016-01-13 13:00
林園,高雄市,37,,良好,10,0.66,13,36,29,25,3.8,315,3,40.49,15.89,2016-01-13 13:00
花蓮,花蓮縣,26,,良好,2,0.49,31,17,4,13,2.3,56,1,17.42,4.12,2016-01-13 13:00
金門,金門縣,54,懸浮微粒,普通,,,42,,,,2.9,68,3,,,2016-01-13 13:00
前金,高雄市,51,懸浮微粒,普通,2.1,0.54,26,49,15,17,3.2,3.5,3,24.75,7.27,2016-01-13 13:00
前鎮,高雄市,43,,良好,2.2,0.62,19,38,12,23,1.9,291,2,34.78,11.42,2016-01-13 13:00
南投,南投縣,40,,良好,4,0.63,19,41,18,24,2.4,310,2,31.46,7.74,2016-01-13 13:00
屏東,屏東縣,34,,良好,1,0.52,12,23,,19,1.8,292,2,28.2,9.11,2016-01-13 13:00
恆春,屏東縣,35,,良好,1,0.23,42,11,0,2.1,7.1,29,1,3.76,1.64,2016-01-13 13:00
美濃,高雄市,42,,良好,1.1,0.45,13,40,27,10,1.1,359,3,14.57,4.48,2016-01-13 13:00
苗栗,苗栗縣,32,,良好,2.6,0.49,29,30,20,16,4.5,57,2,19.77,3.3,2016-01-13 13:00
埔里,南投縣,32,,良好,2,0.49,19,21,12,11,1.9,283,2,15.12,4.11,2016-01-13 13:00
桃園,桃園市,29,,良好,1.1,0.41,35,19,12,10,2,136,1,12.75,2.76,2016-01-13 13:00
馬公,澎湖縣,29,,良好,,,,40,26,,4.9,140,3,,,2016-01-13 13:00
馬祖,連江縣,41,,良好,,,,,,,4.5,54,3,,,2016-01-13 12:00
基隆,基隆市,34,,良好,1.4,0.36,40,18,12,5.2,1.4,80,2,6.82,1.59,2016-01-13 13:00
崙背,雲林縣,32,,良好,3.5,0.43,34,31,8,12,6,44,2,15.69,3.46,2016-01-13 13:00
淡水,新北市,32,,良好,1.8,0.38,39,15,,5.3,,,1,6.81,1.56,2016-01-13 13:00
麥寮,雲林縣,44,,良好,1.5,0.34,46,50,14,6.1,7,88,1,9.36,3.26,2016-01-13 13:00
善化,臺南市,28,,良好,3.5,0.51,28,31,16,15,5,313,2,18.71,4.09,2016-01-13 13:00
復興,高雄市,47,,良好,2.1,0.85,18,46,39,26,1.5,142,3,40,14.18,2016-01-13 13:00
湖口,新竹縣,34,,良好,1.4,0.36,40,23,0,6,5.9,50,1,7.09,1.09,2016-01-13 13:00
菜寮,新北市,20,,良好,1.3,0.54,24,22,5,16,1.1,174,1,18.89,2.55,2016-01-13 13:00
陽明,臺北市,5,,良好,,,,3,0,,,,1,,,2016-01-13 13:00
新竹,新竹市,31,,良好,1.1,0.45,37,20,11,12,4.3,59,2,13.07,1.24,2016-01-13 13:00
新店,新北市,24,,良好,1.5,0.49,29,16,12,16,3.1,72,2,18.75,2.93,2016-01-13 13:00
新莊,新北市,25,,良好,2.1,0.55,31,21,13,15,3.3,35,2,17.68,3.17,2016-01-13 13:00
新港,嘉義縣,33,,良好,2.2,0.48,39,46,15,12,4.1,66,2,16.05,4.49,2016-01-13 13:00
新營,臺南市,31,,良好,,,25,39,4,,3.8,40,2,,,2016-01-13 13:00
楠梓,高雄市,50,,良好,2.3,0.45,20,48,7,16,2.8,356,2,25.9,9.56,2016-01-13 13:00
萬里,新北市,39,,良好,1.9,0.33,46,30,17,2.4,7.9,30,2,4.13,1.69,2016-01-13 13:00
萬華,臺北市,21,,良好,2,0.54,25,17,11,23,3.3,107,1,29.86,6.95,2016-01-13 13:00
嘉義,嘉義市,43,,良好,1.6,0.59,29,53,29,16,3.1,341,3,19.96,4.08,2016-01-13 13:00
彰化,彰化縣,28,,良好,3.6,0.53,31,35,11,14,4.4,46,1,18.34,3.85,2016-01-13 13:00
臺西,雲林縣,38,,良好,,0.35,46,46,10,4.7,10,27,1,5.46,.74,2016-01-13 13:00
臺東,臺東縣,26,,良好,1.1,0.46,31,3,0,8,1.6,293,1,10.97,2.97,2016-01-13 13:00
臺南,臺南市,28,,良好,1.6,0.57,34,26,17,15,3.6,44,,18.81,3.92,2016-01-13 13:00
鳳山,高雄市,58,懸浮微粒,普通,,,16,,,,2.9,321,3,,,2016-01-13 13:00
潮州,屏東縣,49,,良好,,,,,,,2.6,307,3,,,2016-01-13 13:00
線西,彰化縣,32,,良好,1.8,0.39,38,29,14,11,8.6,41,2,14.6,3.48,2016-01-13 13:00
橋頭,高雄市,43,,良好,3.1,0.52,22,39,17,17,3.3,13,2,23.64,6.33,2016-01-13 13:00
頭份,苗栗縣,27,,良好,1.3,0.45,33,23,10,13,3.4,70,1,16.59,3.9,2016-01-13 13:00
龍潭,桃園市,26,,良好,2.1,0.51,31,30,3,13,3.8,52,1,16.15,2.73,2016-01-13 13:00
豐原,臺中市,0,,,1.6,0.43,27,,10,12,2.4,58,1,14.67,2.45,2016-01-13 13:00
關山,臺東縣,8,,良好,1.3,,,,,5.5,1.6,68,1,7.69,2.14,2016-01-13 13:00
觀音,桃園市,36,,良好,1.2,0.34,41,35,14,4.2,8.4,45,2,5.32,1.13,2016-01-13 13:00
