SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,32,,良好,4.6,0.46,32,36,13,12,6,33,2,12.55,.45,2016-01-13 19:00
朴子,嘉義縣,50,,良好,5.8,0.57,21,44,31,23,2.8,64,2,23.82,.64,2016-01-13 19:00
新港,嘉義縣,35,,良好,0.9,0.49,27,30,18,14,2.5,48,2,16.07,1.87,2016-01-13 19:00
崙背,雲林縣,36,,良好,2.5,0.47,23,47,21,16,3.2,45,2,18.1,1.9,2016-01-13 19:00
斗六,雲林縣,32,,良好,2.7,0.55,18,43,22,25,1.5,33,2,27.42,2.37,2016-01-13 19:00
南投,南投縣,47,,良好,3.9,0.81,9.6,52,32,31,1.4,317,2,37.55,6.98,2016-01-13 19:00
二林,彰化縣,0,,,3.8,0.44,28,36,30,13,5,40,2,13.98,.84,2016-01-13 19:00
線西,彰化縣,27,,良好,2.8,0.47,26,28,15,18,6,44,2,20.23,1.95,2016-01-13 19:00
彰化,彰化縣,31,,良好,4,0.75,15,37,9,25,2.1,37,2,27.36,2.45,2016-01-13 19:00
西屯,臺中市,27,,良好,2,0.45,24,42,12,18,3.8,36,1,19.93,1.57,2016-01-13 19:00
忠明,臺中市,24,,良好,2.6,0.61,14,24,12,25,2.2,25,1,27.55,2.56,2016-01-13 19:00
大里,臺中市,21,,良好,,0.77,12,19,17,31,2.3,350,2,32.87,1.99,2016-01-13 19:00
沙鹿,臺中市,32,,良好,2.2,0.52,23,32,5,18,4.6,39,1,19.59,1.9,2016-01-13 19:00
豐原,臺中市,17,,良好,1.9,0.5,20,26,7,16,1.2,349,1,16.14,.29,2016-01-13 19:00
三義,苗栗縣,28,,良好,1.6,0.48,24,28,14,15,4.7,37,2,15.59,1.02,2016-01-13 19:00
苗栗,苗栗縣,36,,良好,3.3,0.63,21,42,12,19,3.1,52,2,22.26,3.16,2016-01-13 19:00
頭份,苗栗縣,28,,良好,0.8,0.53,25,31,11,15,2.7,68,1,18.62,3.29,2016-01-13 19:00
新竹,新竹市,27,,良好,1.2,0.61,24,30,18,17,2.9,68,2,18.42,1.46,2016-01-13 19:00
竹東,新竹縣,24,,良好,2.1,0.49,29,22,12,13,5,46,2,14.16,1.48,2016-01-13 19:00
湖口,新竹縣,27,,良好,1.7,0.47,28,26,12,12,5.5,56,2,12.87,1.18,2016-01-13 19:00
龍潭,桃園市,28,,良好,2.9,0.62,19,29,12,21,4.6,53,2,23.74,2.91,2016-01-13 19:00
平鎮,桃園市,34,,良好,2.3,0.65,14,37,18,25,3.4,46,1,27.77,3.27,2016-01-13 19:00
觀音,桃園市,37,,良好,5.7,0.46,19,40,17,20,5,83,2,22.24,2.36,2016-01-13 19:00
大園,桃園市,34,,良好,1.2,0.52,23,33,17,18,5,51,2,22.6,4.98,2016-01-13 19:00
桃園,桃園市,17,,良好,1.4,0.67,15,19,14,20,0.8,75,1,23.07,2.8,2016-01-13 19:00
大同,臺北市,35,,良好,3.8,2.62,,48,8,37,,,1,134.78,97.63,2016-01-13 19:00
松山,臺北市,19,,良好,2.3,0.72,12,20,7,29,1.7,71,1,36.36,7.7,2016-01-13 19:00
古亭,臺北市,22,,良好,1.5,0.86,12,28,6,28,2.1,90,1,38.54,10.26,2016-01-13 19:00
萬華,臺北市,23,,良好,2.3,0.8,9.6,27,8,31,2.7,106,1,42.92,12.23,2016-01-13 19:00
中山,臺北市,17,,良好,1.7,1.1,8.1,16,,33,2,115,,55,22.15,2016-01-13 19:00
士林,臺北市,24,,良好,1.3,0.51,29,16,12,11,2.4,95,1,13.6,2.42,2016-01-13 19:00
淡水,新北市,24,,良好,1.9,0.53,29,27,14,8.6,,,2,10.64,2.06,2016-01-13 19:00
林口,新北市,26,,良好,2,0.49,28,28,19,11,3.4,45,2,13.76,2.73,2016-01-13 19:00
菜寮,新北市,14,,良好,1.2,0.82,13,17,6,24,2.6,104,1,27.79,3.89,2016-01-13 19:00
新莊,新北市,26,,良好,2.1,0.91,8.7,29,16,31,3,89,2,36.9,5.54,2016-01-13 19:00
板橋,新北市,21,,良好,,0.91,11,28,18,31,2.1,80,,39.63,8.39,2016-01-13 19:00
土城,新北市,19,,良好,1.8,0.77,18,22,15,23,1.3,228,2,24.82,1.85,2016-01-13 19:00
新店,新北市,17,,良好,4.5,0.78,15,17,18,26,3.2,67,2,31.6,5.22,2016-01-13 19:00
萬里,新北市,44,,良好,1.8,0.41,38,51,18,3.9,6,47,2,5.53,1.64,2016-01-13 19:00
汐止,新北市,19,,良好,3.7,0.56,19,21,13,21,1.2,51,2,24.68,3.48,2016-01-13 19:00
基隆,基隆市,26,,良好,1.3,0.45,32,24,17,7.3,1.3,102,2,8.71,1.46,2016-01-13 19:00
