SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,37,,良好,5.2,0.68,5.1,32,22,34,4.4,46,3,59.31,25.54,2016-01-13 12:00
大寮,高雄市,49,,良好,51,0.57,2.5,51,46,32,1.2,49,4,105.73,73.79,2016-01-13 12:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.59,,63,24,27,2.8,339,3,36.45,9.93,2016-01-13 12:00
仁武,高雄市,56,懸浮微粒,普通,7.1,0.58,11,65,23,28,3.4,318,3,44.04,16.03,2016-01-13 12:00
橋頭,高雄市,44,,良好,3.4,0.54,15,39,17,25,3.3,22,2,32.31,7.77,2016-01-13 12:00
美濃,高雄市,44,,良好,1.1,0.41,12,39,32,11,0.8,122,3,13.36,2.49,2016-01-13 12:00
臺南,臺南市,29,,良好,2.8,0.62,26,30,13,19,3.6,59,,22.19,2.97,2016-01-13 12:00
安南,臺南市,31,,良好,3.5,0.49,25,32,17,16,4.2,45,2,18.86,3.11,2016-01-13 12:00
善化,臺南市,27,,良好,2,0.44,28,23,12,13,4,44,2,14.68,1.43,2016-01-13 12:00
新營,臺南市,28,,良好,3.1,0.54,,,,17,3.5,44,2,19.9,3.28,2016-01-13 12:00
嘉義,嘉義市,39,,良好,1.6,0.57,24,55,31,17,2.6,346,2,20.24,3.5,2016-01-13 12:00
臺西,雲林縣,37,,良好,,,45,,,,9.6,30,1,,,2016-01-13 12:00
朴子,嘉義縣,37,,良好,2,0.36,44,43,7,6.4,4,93,2,7.57,1.13,2016-01-13 12:00
新港,嘉義縣,31,,良好,6.8,0.61,26,40,16,19,4.1,13,2,25.08,6.13,2016-01-13 12:00
崙背,雲林縣,32,,良好,7,0.52,29,34,15,16,4.7,48,2,21.75,5.42,2016-01-13 12:00
斗六,雲林縣,34,,良好,2.5,0.48,26,35,14,18,1.4,31,2,20.91,2.92,2016-01-13 12:00
南投,南投縣,39,,良好,4.1,0.76,19,42,21,23,1.6,305,2,31.66,8.78,2016-01-13 12:00
二林,彰化縣,32,,良好,4.4,0.41,38,29,16,9.9,5.3,55,2,12.9,3.02,2016-01-13 12:00
線西,彰化縣,31,,良好,1.8,0.4,38,36,14,12,6.6,45,2,15.99,4.06,2016-01-13 12:00
彰化,彰化縣,26,,良好,3.7,0.55,29,31,8,15,4.3,51,1,19.26,3.93,2016-01-13 12:00
西屯,臺中市,27,,良好,2.2,0.36,32,23,10,13,5.2,64,2,17.01,3.64,2016-01-13 12:00
忠明,臺中市,19,,良好,2.9,0.44,23,26,12,17,3.1,38,1,23.35,6.05,2016-01-13 12:00
大里,臺中市,21,,良好,0.2,0.51,25,16,9,19,1.9,52,1,21.17,2.61,2016-01-13 12:00
沙鹿,臺中市,29,,良好,2,0.41,35,28,6,13,7,78,1,15.72,3.16,2016-01-13 12:00
豐原,臺中市,8,,良好,,,,,,,2.5,40,1,,,2016-01-13 12:00
三義,苗栗縣,21,,良好,2.1,0.43,25,27,11,18,6,41,1,24.52,6.89,2016-01-13 12:00
苗栗,苗栗縣,34,,良好,2.8,0.5,27,36,16,19,4.5,57,2,22.63,3.88,2016-01-13 12:00
頭份,苗栗縣,27,,良好,1.5,0.44,32,28,12,13,2.9,71,1,17.07,3.99,2016-01-13 12:00
新竹,新竹市,28,,良好,1.6,0.47,34,27,11,14,4.5,57,2,15.27,1.56,2016-01-13 12:00
竹東,新竹縣,25,,良好,,,30,17,12,,3.4,46,2,,,2016-01-13 12:00
湖口,新竹縣,33,,良好,1.4,0.35,39,28,0,6.2,6.1,55,1,7.39,1.23,2016-01-13 12:00
龍潭,桃園市,23,,良好,2.9,0.52,25,32,4,18,4.2,55,1,22.57,4.09,2016-01-13 12:00
平鎮,桃園市,26,,良好,2.6,0.45,26,28,10,17,4.7,40,1,20.46,3.69,2016-01-13 12:00
觀音,桃園市,37,,良好,1.5,0.33,40,35,13,5.4,8.2,50,2,6.4,1.03,2016-01-13 12:00
大園,桃園市,33,,良好,1.2,0.36,30,30,18,15,6.6,48,2,20.78,6.24,2016-01-13 12:00
桃園,桃園市,23,,良好,1.3,0.44,28,17,12,15,1.9,103,1,18.35,3.54,2016-01-13 12:00
大同,臺北市,39,,良好,2.5,1.17,,45,13,36,,,1,91.6,56.04,2016-01-13 12:00
松山,臺北市,20,,良好,2,0.49,21,24,9,25,1.6,65,1,31.67,6.26,2016-01-13 12:00
古亭,臺北市,19,,良好,1,0.6,19,16,8,26,2.1,88,1,34.66,8.82,2016-01-13 12:00
萬華,臺北市,20,,良好,2.3,0.6,19,20,8,28,2.7,102,1,37.16,9.63,2016-01-13 12:00
中山,臺北市,18,,良好,1.3,0.71,18,18,2,27,2.3,122,,40.43,13.07,2016-01-13 12:00
士林,臺北市,32,,良好,1.3,0.37,39,,2,7.9,2.1,108,1,9.89,2,2016-01-13 12:00
淡水,新北市,32,,良好,1.7,0.37,39,16,10,5,,,1,6.96,1.94,2016-01-13 12:00
林口,新北市,27,,良好,1.9,0.35,33,20,10,13,3.9,49,2,17.23,3.89,2016-01-13 12:00
菜寮,新北市,17,,良好,1.7,0.53,21,19,6,19,2.2,306,1,22.18,3.64,2016-01-13 12:00
新莊,新北市,20,,良好,2.2,0.45,24,26,16,20,3.2,24,2,24.52,4.49,2016-01-13 12:00
板橋,新北市,0,,,0.3,,8.3,,,,1.1,5.6,,,,2016-01-13 12:00
土城,新北市,25,,良好,1.6,0.49,30,17,11,16,1.3,143,2,17.57,2.05,2016-01-13 12:00
新店,新北市,20,,良好,1.8,0.51,24,18,14,20,3,85,2,23.84,3.9,2016-01-13 12:00
萬里,新北市,42,,良好,2.1,0.31,46,32,15,2,9.3,31,2,3.71,1.71,2016-01-13 12:00
汐止,新北市,27,,良好,1.6,0.39,32,14,10,15,2,52,1,17.38,2.52,2016-01-13 12:00
基隆,基隆市,33,,良好,1.4,0.35,39,21,13,5.9,1.8,86,2,7.62,1.71,2016-01-13 12:00
