SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,33,,良好,1.9,0.52,32,36,14,7.8,4,44,1,8.91,1.09,2016-01-14 03:00
豐原,臺中市,23,,良好,1.9,0.47,28,12,15,5.1,2.4,88,2,5.08,-.07,2016-01-14 03:00
三義,苗栗縣,30,,良好,1.4,0.52,28,32,14,7.9,3.9,36,2,9.25,1.34,2016-01-14 03:00
苗栗,苗栗縣,44,,良好,2.5,0.58,35,42,24,8.4,3,55,2,9.57,1.15,2016-01-14 03:00
頭份,苗栗縣,37,,良好,2,0.57,34,43,25,16,2.7,72,2,19.05,2.9,2016-01-14 03:00
新竹,新竹市,41,,良好,3.4,0.57,40,45,26,8.9,3,65,3,9.71,.85,2016-01-14 03:00
竹東,新竹縣,35,,良好,1.9,0.54,42,33,28,4.8,2.5,62,2,5.14,.4,2016-01-14 03:00
湖口,新竹縣,39,,良好,3.5,0.5,44,41,31,5.5,5.1,59,3,5.76,.28,2016-01-14 03:00
龍潭,桃園市,44,,良好,3,0.57,37,57,31,7,3.4,55,2,7.83,.84,2016-01-14 03:00
平鎮,桃園市,41,,良好,2.4,0.59,35,41,30,11,2.5,52,3,11.96,1.46,2016-01-14 03:00
觀音,桃園市,54,懸浮微粒,普通,8.7,0.54,32,61,25,17,4.6,84,2,17.88,.82,2016-01-14 03:00
大園,桃園市,44,,良好,1.2,0.52,39,48,28,9.6,4.3,57,3,10.35,.77,2016-01-14 03:00
桃園,桃園市,31,,良好,4,0.58,36,36,22,6.4,0.9,57,2,7.74,1.35,2016-01-14 03:00
大同,臺北市,45,,良好,2.5,0.73,,45,21,12,,,2,17.16,4.77,2016-01-14 03:00
松山,臺北市,36,,良好,1.5,0.53,43,35,27,5.6,0.9,96,2,6.46,.86,2016-01-14 03:00
古亭,臺北市,37,,良好,2.3,0.56,40,43,21,,1.8,105,2,,,2016-01-14 03:00
萬華,臺北市,35,,良好,2,0.56,43,30,15,8.9,1.1,108,2,10.65,1.79,2016-01-14 03:00
中山,臺北市,34,,良好,1.8,0.58,41,23,,8.2,1.5,125,2,9.83,1.68,2016-01-14 03:00
士林,臺北市,37,,良好,2.8,0.5,45,25,21,5.3,0.9,23,2,6.15,.82,2016-01-14 03:00
淡水,新北市,39,,良好,2.2,0.51,45,49,34,3.2,,,3,4.05,.88,2016-01-14 03:00
林口,新北市,38,,良好,2.1,0.49,46,47,29,3.8,1.8,58,3,4.78,.99,2016-01-14 03:00
菜寮,新北市,27,,良好,2.6,0.55,33,31,21,8.1,2,126,2,10.11,2.01,2016-01-14 03:00
新莊,新北市,31,,良好,2,0.65,37,33,26,8.6,1.3,101,2,10.29,1.72,2016-01-14 03:00
板橋,新北市,39,,良好,2.2,0.6,39,46,30,9.3,1.1,112,3,10.6,1.29,2016-01-14 03:00
土城,新北市,36,,良好,2,0.54,43,34,31,5.8,1.2,160,3,6.6,.81,2016-01-14 03:00
新店,新北市,33,,良好,2.3,0.54,39,39,35,6.5,3.4,132,3,7.27,.76,2016-01-14 03:00
萬里,新北市,55,懸浮微粒,普通,3.3,0.48,51,75,30,2.4,4.3,46,3,3.64,1.29,2016-01-14 03:00
汐止,新北市,36,,良好,3.9,0.52,43,40,30,6.1,1.1,58,2,7.31,1.21,2016-01-14 03:00
基隆,基隆市,35,,良好,1.1,0.51,40,40,33,4.1,0.8,272,3,5.26,1.21,2016-01-14 03:00
