SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,47,,良好,3.3,0.71,21,61,22,32,1.6,50,2,37.4,5.54,2016-01-13 16:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.56,,58,30,21,2.4,0.1,3,23.95,2.84,2016-01-13 16:00
左營,高雄市,62,懸浮微粒,普通,3.6,0.57,31,56,45,22,2.5,33,3,24.98,2.86,2016-01-13 16:00
楠梓,高雄市,50,,良好,3.8,0.54,27,55,20,23,2.9,44,2,28.07,4.97,2016-01-13 16:00
林園,高雄市,0,,,,,17,,,,4.4,331,,,,2016-01-13 16:00
大寮,高雄市,52,懸浮微粒,普通,35,0.57,8.3,55,38,39,2,271,3,65.78,27.24,2016-01-13 16:00
鳳山,高雄市,0,,,4.7,0.68,17,77,39,32,2.4,312,,36.95,5.14,2016-01-13 16:00
仁武,高雄市,54,懸浮微粒,普通,5.2,0.64,16,66,41,34,3.6,333,3,40.17,6.31,2016-01-13 16:00
橋頭,高雄市,50,,良好,4.5,0.61,27,63,24,24,3.1,0.6,2,28.07,3.83,2016-01-13 16:00
美濃,高雄市,40,,良好,1.2,0.46,29,46,32,12,1,314,3,14.11,1.71,2016-01-13 16:00
臺南,臺南市,34,,良好,1.8,0.58,35,49,27,17,3.5,57,2,18.32,1.14,2016-01-13 16:00
安南,臺南市,40,,良好,3,0.45,32,53,26,15,3.1,61,2,15.66,1,2016-01-13 16:00
善化,臺南市,37,,良好,1.5,0.43,37,47,18,,3.4,327,2,,,2016-01-13 16:00
新營,臺南市,38,,良好,2.5,0.48,35,44,16,17,3,354,1,18.72,2.05,2016-01-13 16:00
嘉義,嘉義市,41,,良好,1.7,0.6,27,40,17,21,2.7,327,3,23.63,2.63,2016-01-13 16:00
臺西,雲林縣,37,,良好,2,0.36,45,27,6,4.4,9.5,29,1,5.05,.61,2016-01-13 16:00
朴子,嘉義縣,50,,良好,3.9,0.42,36,61,18,15,3.8,116,2,16.28,1.29,2016-01-13 16:00
新港,嘉義縣,38,,良好,1.3,0.45,36,39,15,11,4.1,337,2,13.34,2.51,2016-01-13 16:00
崙背,雲林縣,29,,良好,2.9,0.41,32,30,14,13,4.4,47,2,15.96,2.9,2016-01-13 16:00
斗六,雲林縣,30,,良好,2.4,0.47,26,28,19,20,2.6,31,2,22.8,2.7,2016-01-13 16:00
南投,南投縣,43,,良好,3.5,0.58,18,50,21,24,1.8,308,2,31.27,7.06,2016-01-13 16:00
二林,彰化縣,31,,良好,3.4,0.37,37,,4,9.3,5.1,36,1,10.94,1.67,2016-01-13 16:00
線西,彰化縣,30,,良好,2.2,0.39,35,23,10,14,6.4,41,2,16.8,3.24,2016-01-13 16:00
彰化,彰化縣,27,,良好,3.5,0.51,30,26,20,15,3.5,39,2,17.8,2.82,2016-01-13 16:00
西屯,臺中市,28,,良好,1.6,0.36,34,18,5,13,5.3,38,1,15.4,2.43,2016-01-13 16:00
忠明,臺中市,26,,良好,2.3,0.43,23,29,13,19,2.6,41,1,23.1,4.46,2016-01-13 16:00
大里,臺中市,21,,良好,0.1,0.51,24,34,13,22,2.4,12,1,24,2.12,2016-01-13 16:00
沙鹿,臺中市,0,,,,,34,,,,6.8,44,,,,2016-01-13 16:00
豐原,臺中市,24,,良好,1.8,0.42,28,14,15,13,1.9,57,1,13.24,.6,2016-01-13 16:00
三義,苗栗縣,23,,良好,1.8,0.45,27,31,15,17,4.8,39,2,25.41,8.06,2016-01-13 16:00
苗栗,苗栗縣,31,,良好,2.9,0.51,28,34,16,18,3.8,58,2,20.51,2.65,2016-01-13 16:00
頭份,苗栗縣,26,,良好,1,0.46,31,29,10,13,2.6,69,1,15.97,3.25,2016-01-13 16:00
新竹,新竹市,27,,良好,1.3,0.5,32,24,11,14,3.8,59,1,15.16,1.49,2016-01-13 16:00
竹東,新竹縣,23,,良好,2.3,0.45,27,23,15,18,3.8,50,1,23.89,5.65,2016-01-13 16:00
湖口,新竹縣,30,,良好,1.5,0.41,36,24,13,7.1,5.4,48,1,8.11,1.02,2016-01-13 16:00
龍潭,桃園市,0,,,2.9,0.51,27,31,12,18,5,62,,21.03,3.18,2016-01-13 16:00
平鎮,桃園市,33,,良好,2.4,0.5,22,36,5,19,4.5,41,1,22.13,2.72,2016-01-13 16:00
觀音,桃園市,32,,良好,4.9,0.4,31,30,15,11,6,72,2,12.74,1.36,2016-01-13 16:00
大園,桃園市,33,,良好,1.3,0.45,25,34,14,20,5.7,50,2,28.66,8.7,2016-01-13 16:00
桃園,桃園市,22,,良好,1.3,0.48,26,10,9,14,0.9,62,1,17.2,2.89,2016-01-13 16:00
大同,臺北市,29,,良好,2.1,1.19,,25,3,31,,,1,71.9,40.88,2016-01-13 16:00
松山,臺北市,19,,良好,1.9,0.52,22,17,11,21,2,63,1,25.22,4.31,2016-01-13 16:00
古亭,臺北市,21,,良好,1,0.6,20,26,0,23,2.6,98,1,29.89,6.89,2016-01-13 16:00
萬華,臺北市,18,,良好,1.7,0.62,19,19,8,26,2.9,104,1,35.3,9.69,2016-01-13 16:00
中山,臺北市,14,,良好,1.5,0.75,16,17,,27,2.5,118,1,41.45,14.46,2016-01-13 16:00
士林,臺北市,0,,,1.1,0.41,35,6,2,7.9,2.5,99,1,9.68,1.76,2016-01-13 16:00
淡水,新北市,28,,良好,1.6,0.44,33,23,9,6.3,,,2,8.16,1.84,2016-01-13 16:00
林口,新北市,23,,良好,1.9,0.42,28,28,14,17,4.3,51,2,23.23,6.63,2016-01-13 16:00
菜寮,新北市,18,,良好,1.4,0.56,21,15,2,16,2.9,79,1,19.37,3.07,2016-01-13 16:00
新莊,新北市,20,,良好,2.5,0.9,19,24,10,24,2.3,39,2,28.71,4.64,2016-01-13 16:00
板橋,新北市,0,,,7.6,0.68,19,21,11,26,1.5,110,,33.12,6.67,2016-01-13 16:00
土城,新北市,23,,良好,1.6,0.53,28,20,12,17,1.7,148,1,19.36,1.99,2016-01-13 16:00
萬里,新北市,41,,良好,2.1,0.37,40,46,11,3.1,7.7,31,2,4.72,1.58,2016-01-13 16:00
汐止,新北市,25,,良好,1.7,0.43,30,21,14,13,2.9,51,2,15.75,2.51,2016-01-13 16:00
基隆,基隆市,29,,良好,1.3,0.41,34,21,12,6.3,1,135,2,7.83,1.57,2016-01-13 16:00
新店,新北市,0,,,1.8,0.5,30,20,14,15,3.2,107,,18.06,3.12,2016-01-13 15:00
