SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,41,,良好,1.6,0.56,10,42,27,13,1.5,334,3,16.11,2.72,2016-01-14 06:00
二林,彰化縣,44,,良好,3,0.55,28,48,28,9.5,4,37,3,10.88,1.41,2016-01-14 06:00
線西,彰化縣,34,,良好,3.4,0.59,33,39,29,11,4.8,43,3,12.44,1.4,2016-01-14 06:00
彰化,彰化縣,34,,良好,2.5,0.59,24,35,23,11,2.6,36,2,12.12,.85,2016-01-14 06:00
西屯,臺中市,32,,良好,1.1,0.55,31,32,17,9.6,3.1,68,2,10.49,.93,2016-01-14 06:00
忠明,臺中市,20,,良好,2.4,0.53,24,19,,8.6,1.7,0.4,,9.73,1.14,2016-01-14 06:00
大里,臺中市,16,,良好,0.6,0.58,20,12,,13,1.9,44,2,13.61,.43,2016-01-14 06:00
沙鹿,臺中市,34,,良好,2.7,0.58,30,38,17,11,3.5,43,2,11.8,.76,2016-01-14 06:00
豐原,臺中市,18,,良好,2,0.52,22,12,17,5.4,1.1,34,2,6.11,.73,2016-01-14 06:00
三義,苗栗縣,29,,良好,1.5,0.53,32,29,11,8.1,4,35,2,8.54,.46,2016-01-14 06:00
苗栗,苗栗縣,48,,良好,3.4,0.59,33,61,21,12,1.9,49,2,12.99,.91,2016-01-14 06:00
頭份,苗栗縣,41,,良好,3.1,0.6,34,47,23,12,2.4,70,2,13.95,1.6,2016-01-14 06:00
新竹,新竹市,42,,良好,3.7,0.59,34,43,32,12,3.1,73,3,13.93,1.76,2016-01-14 06:00
竹東,新竹縣,34,,良好,3.1,0.54,41,44,30,6.4,2,49,3,7.3,.88,2016-01-14 06:00
湖口,新竹縣,44,,良好,3.7,0.55,38,50,31,8.5,4.7,57,3,9.84,1.32,2016-01-14 06:00
龍潭,桃園市,51,懸浮微粒,普通,5.2,0.57,33,62,51,10,3,39,3,11.75,1.38,2016-01-14 06:00
平鎮,桃園市,45,,良好,3.3,0.67,28,58,26,15,2.5,41,3,16.77,1.55,2016-01-14 06:00
觀音,桃園市,58,懸浮微粒,普通,7.7,0.55,33,75,32,18,4.1,71,3,18.67,.9,2016-01-14 06:00
大園,桃園市,51,懸浮微粒,普通,1.2,0.54,36,61,36,12,3.8,52,3,13.03,.94,2016-01-14 06:00
桃園,桃園市,35,,良好,3.1,0.6,33,45,25,11,0.8,28,2,11.72,.85,2016-01-14 06:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.76,,68,31,17,,,2,26.21,8.71,2016-01-14 06:00
松山,臺北市,35,,良好,2.1,0.56,34,40,25,8.7,0.7,326,3,10.03,1.29,2016-01-14 06:00
古亭,臺北市,42,,良好,2.5,0.55,35,48,26,8.3,1.5,104,2,9.68,1.42,2016-01-14 06:00
萬華,臺北市,33,,良好,2.7,0.55,38,43,31,11,1.7,103,2,11.61,.82,2016-01-14 06:00
中山,臺北市,34,,良好,2.3,0.64,31,51,41,14,1.6,116,,14.5,.57,2016-01-14 06:00
士林,臺北市,32,,良好,2.9,0.52,39,37,28,7.4,1.5,90,2,7.57,.18,2016-01-14 06:00
淡水,新北市,47,,良好,2.1,0.54,41,57,,4.4,,,3,5.39,.95,2016-01-14 06:00
林口,新北市,43,,良好,2.6,0.56,33,53,34,12,2.5,50,3,13.34,1.48,2016-01-14 06:00
菜寮,新北市,39,,良好,2.9,0.58,27,55,36,10,1.2,89,3,11.64,1.16,2016-01-14 06:00
新莊,新北市,37,,良好,2.7,0.63,26,49,36,17,1.2,42,3,18.3,1.5,2016-01-14 06:00
板橋,新北市,45,,良好,4.8,0.59,35,52,34,12,1.7,87,3,12.67,.93,2016-01-14 06:00
土城,新北市,37,,良好,2.7,0.55,40,43,28,6.8,1.4,136,3,7.24,.43,2016-01-14 06:00
新店,新北市,37,,良好,2.8,0.56,32,47,33,8.7,2.3,135,3,9.8,1.15,2016-01-14 06:00
萬里,新北市,62,懸浮微粒,普通,3.2,0.48,48,78,37,3.1,7.2,32,3,4,.92,2016-01-14 06:00
汐止,新北市,43,,良好,2.8,0.6,22,51,34,20,1.1,48,3,21.43,1.53,2016-01-14 06:00
基隆,基隆市,43,,良好,1.5,0.48,43,54,40,3.7,1.4,82,3,4.46,.74,2016-01-14 06:00
