SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.74,16,54,23,31,2.8,11,2,33.64,2.41,2016-01-13 18:00
美濃,高雄市,44,,良好,1.3,0.49,24,50,27,14,1.1,304,3,15.87,1.48,2016-01-13 18:00
臺南,臺南市,41,,良好,1.4,0.71,26,51,26,22,2.5,57,2,22.89,1.01,2016-01-13 18:00
安南,臺南市,46,,良好,2.6,0.49,27,51,30,16,3.2,46,3,16.21,.38,2016-01-13 18:00
善化,臺南市,38,,良好,3.3,0.6,19,38,24,24,3.7,303,2,25.32,1.29,2016-01-13 18:00
新營,臺南市,40,,良好,2.7,0.53,26,44,20,23,2.8,47,2,24.27,1.71,2016-01-13 18:00
嘉義,嘉義市,41,,良好,1.8,0.74,19,44,20,25,2.7,58,2,27.94,3.36,2016-01-13 18:00
臺西,雲林縣,33,,良好,2.4,0.41,39,33,19,7.6,7.5,33,1,8.31,.67,2016-01-13 18:00
朴子,嘉義縣,51,懸浮微粒,普通,5.4,0.55,26,48,32,21,2.5,48,2,21.7,.66,2016-01-13 18:00
新港,嘉義縣,36,,良好,0.9,0.46,34,31,17,12,4,185,2,13.42,1.74,2016-01-13 18:00
崙背,雲林縣,33,,良好,2.4,0.47,27,44,21,15,4.5,51,2,17.6,2.25,2016-01-13 18:00
斗六,雲林縣,30,,良好,2.4,0.56,20,33,31,24,2.2,20,2,26.9,2.58,2016-01-13 18:00
南投,南投縣,45,,良好,4,0.75,11,47,27,31,1.9,296,2,37.19,6.66,2016-01-13 18:00
二林,彰化縣,0,,,3.8,0.42,30,39,28,12,5.3,35,2,12.77,.9,2016-01-13 18:00
線西,彰化縣,27,,良好,2.4,0.46,27,27,14,20,6.1,39,2,22.08,2.56,2016-01-13 18:00
彰化,彰化縣,29,,良好,3.9,0.7,19,36,17,23,3.9,54,2,25.99,2.66,2016-01-13 18:00
西屯,臺中市,24,,良好,1.4,0.42,28,29,10,16,5.1,56,1,17.97,1.56,2016-01-13 18:00
忠明,臺中市,24,,良好,2.5,0.57,17,26,8,24,2.6,43,1,27.87,3.69,2016-01-13 18:00
大里,臺中市,22,,良好,0.4,0.72,15,17,10,29,2.7,311,1,30.83,2.25,2016-01-13 18:00
沙鹿,臺中市,0,,,2.1,0.52,25,34,7,17,6,31,,19.33,2.08,2016-01-13 18:00
豐原,臺中市,21,,良好,2.1,0.52,25,22,14,15,1.5,58,1,14.65,.09,2016-01-13 18:00
三義,苗栗縣,27,,良好,1.7,0.47,25,33,20,16,5,33,2,17.16,1.35,2016-01-13 18:00
苗栗,苗栗縣,34,,良好,3,0.65,24,31,12,19,4,48,2,21.9,3.17,2016-01-13 18:00
頭份,苗栗縣,27,,良好,0.6,0.5,28,30,8,14,3,68,1,16.9,3.05,2016-01-13 18:00
新竹,新竹市,25,,良好,1.3,0.59,24,31,17,19,3,69,2,21.14,1.66,2016-01-13 18:00
竹東,新竹縣,20,,良好,2,0.51,25,19,10,16,3.4,51,2,19.37,3.04,2016-01-13 18:00
湖口,新竹縣,26,,良好,2,0.47,27,29,16,14,5.9,54,2,15.97,1.66,2016-01-13 18:00
龍潭,桃園市,28,,良好,3.4,0.6,19,32,15,22,4.5,52,2,24.69,2.76,2016-01-13 18:00
平鎮,桃園市,34,,良好,2.4,0.59,17,38,15,23,4.1,33,1,26.42,3.4,2016-01-13 18:00
觀音,桃園市,35,,良好,6.2,0.44,27,40,21,13,6.7,50,2,14.17,1.45,2016-01-13 18:00
大園,桃園市,33,,良好,1.3,0.52,17,34,19,27,5.8,51,2,40,12.81,2016-01-13 18:00
桃園,桃園市,17,,良好,1.3,0.67,17,21,14,20,1,62,1,23.74,3.27,2016-01-13 18:00
大同,臺北市,31,,良好,3.1,2.02,,35,4,37,,,1,117.11,79.73,2016-01-13 18:00
松山,臺北市,19,,良好,2.2,0.66,12,20,9,29,1.8,69,1,36.96,8.14,2016-01-13 18:00
古亭,臺北市,21,,良好,0.9,0.78,14,18,5,27,2.1,105,1,36.47,9.12,2016-01-13 18:00
萬華,臺北市,21,,良好,1.8,0.74,13,23,4,28,2.5,114,1,39.25,10.82,2016-01-13 18:00
中山,臺北市,15,,良好,1.5,0.88,11,17,,30,2.3,123,,44.51,14.66,2016-01-13 18:00
士林,臺北市,26,,良好,1.2,0.46,32,17,9,9.8,2.7,99,1,11.52,1.74,2016-01-13 18:00
淡水,新北市,24,,良好,1.9,0.52,29,22,16,9.8,,,2,12.03,2.21,2016-01-13 18:00
林口,新北市,25,,良好,1.9,0.51,26,29,15,15,4.1,52,2,20.22,5.06,2016-01-13 18:00
菜寮,新北市,14,,良好,1.2,0.79,14,11,2,24,2.6,109,1,27.33,3.48,2016-01-13 18:00
新莊,新北市,24,,良好,2.5,1.85,12,30,13,30,2.5,47,2,36.54,6.22,2016-01-13 18:00
板橋,新北市,0,,,,0.89,11,24,15,32,1.7,86,,40.51,8.87,2016-01-13 18:00
土城,新北市,18,,良好,1.5,0.71,21,20,11,21,1.4,159,2,21.9,1.38,2016-01-13 18:00
新店,新北市,17,,良好,2.4,0.69,18,14,14,23,3.3,54,2,27.08,4.16,2016-01-13 18:00
萬里,新北市,43,,良好,2.1,0.39,37,41,15,4.8,5.4,50,2,6.82,2.06,2016-01-13 18:00
汐止,新北市,19,,良好,2,0.51,20,17,10,20,2.2,35,2,23.41,3.01,2016-01-13 18:00
基隆,基隆市,27,,良好,1.3,0.44,32,21,15,7,1.9,86,2,8.71,1.72,2016-01-13 18:00
