SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,40,,良好,1.7,0.2,17,24,15,8.1,2.1,168,2,8.82,.74,2016-05-10 04:00
觀音,桃園市,35,,良好,3.8,0.23,5.2,36,12,15,3.4,222,1,15.84,.83,2016-05-10 04:00
大園,桃園市,48,,良好,7.3,0.52,2.3,53,21,29,0.9,137,2,31.74,2.97,2016-05-10 04:00
桃園,桃園市,50,,良好,11,0.93,1.5,44,31,30,0.7,86,3,39.72,9.25,2016-05-10 04:00
大同,臺北市,50,,良好,1.6,0.76,,48,17,17,,,2,28.97,11.7,2016-05-10 04:00
松山,臺北市,41,,良好,1.7,0.46,7.2,39,13,18,0.6,124,2,19.97,2.15,2016-05-10 04:00
古亭,臺北市,34,,良好,1.4,0.29,18,34,20,8,1.1,164,2,9.6,1.59,2016-05-10 04:00
萬華,臺北市,38,,良好,0.7,0.34,16,32,,10,1.2,160,2,11.72,1.61,2016-05-10 04:00
中山,臺北市,43,,良好,1.8,0.42,11,37,18,20,0.7,127,2,23.17,3.6,2016-05-10 04:00
士林,臺北市,26,,良好,1.9,0.56,5.5,14,,22,0.9,140,2,24.67,2.54,2016-05-10 04:00
淡水,新北市,31,,良好,2.4,0.51,5,32,18,23,,,2,26.52,3.34,2016-05-10 04:00
林口,新北市,52,懸浮微粒,普通,2.2,0.31,20,53,19,13,1.6,149,3,13.64,1.04,2016-05-10 04:00
菜寮,新北市,31,,良好,1.1,0.29,13,33,17,7.5,1.3,147,2,8.54,1,2016-05-10 04:00
新莊,新北市,35,,良好,2.4,0.48,2,37,25,22,1.4,34,2,30.53,8.69,2016-05-10 04:00
板橋,新北市,41,,良好,2,0.48,3.5,42,16,17,1,105,2,19.48,2.4,2016-05-10 04:00
土城,新北市,38,,良好,1.9,0.81,1.6,39,15,21,1.2,151,2,38.97,17.89,2016-05-10 04:00
新店,新北市,29,,良好,1.6,0.28,18,30,18,7.5,2.1,144,2,8.61,1.07,2016-05-10 04:00
萬里,新北市,37,,良好,3,0.2,18,40,21,4.2,3.2,214,2,6.16,1.96,2016-05-10 04:00
汐止,新北市,43,,良好,1.8,0.58,0.1,44,22,16,0.8,145,2,31.12,15.08,2016-05-10 04:00
基隆,基隆市,37,,良好,1.9,0.42,7.1,38,17,12,0.7,256,2,13.41,1,2016-05-10 04:00
