SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,39,,良好,3.7,0.26,16,37,9,11,3.5,192,1,14.97,4.16,2016-05-09 18:00
橋頭,高雄市,43,,良好,2.6,0.26,21,26,6,7.6,4.2,205,1,10.77,3.19,2016-05-09 18:00
美濃,高雄市,48,,良好,1.8,0.18,32,32,11,4.6,3.4,204,1,5.23,.63,2016-05-09 18:00
臺南,臺南市,31,,良好,1.6,0.24,18,28,13,5.5,3,213,1,7.6,2.07,2016-05-09 18:00
安南,臺南市,31,,良好,1.5,0.32,17,28,5,4.4,3.7,208,1,6.76,2.4,2016-05-09 18:00
善化,臺南市,24,,良好,3.5,0.18,19,19,13,8.8,4.7,210,1,11.34,2.57,2016-05-09 18:00
新營,臺南市,35,,良好,1.6,0.37,17,40,9,8.4,1.9,220,1,11.15,2.77,2016-05-09 18:00
嘉義,嘉義市,38,,良好,3.7,0.15,26,45,7,5.9,3.4,227,2,7.6,1.68,2016-05-09 18:00
臺西,雲林縣,32,,良好,2.1,0.12,23,23,7,3.4,5.7,224,1,5.39,2.03,2016-05-09 18:00
朴子,嘉義縣,39,,良好,1.8,0.31,19,38,7,7.3,3.1,218,1,11.15,3.86,2016-05-09 18:00
新港,嘉義縣,37,,良好,1.5,0.17,22,31,6,3.7,3.1,221,1,5.81,2.13,2016-05-09 18:00
崙背,雲林縣,37,,良好,1,0.1,24,37,6,2.4,3.8,215,1,3.28,.86,2016-05-09 18:00
斗六,雲林縣,35,,良好,2.6,0.33,21,33,12,7.7,2.7,240,2,9.7,1.97,2016-05-09 18:00
南投,南投縣,37,,良好,1,0.34,32,26,12,13,1.5,154,2,16.7,3.36,2016-05-09 18:00
二林,彰化縣,30,,良好,0.6,0.11,24,34,14,1.3,3.1,254,2,3.32,1.98,2016-05-09 18:00
線西,彰化縣,0,,,1.8,0.13,22,25,7,2.7,4.2,236,,4.97,2.29,2016-05-09 18:00
彰化,彰化縣,43,,良好,4.4,0.28,18,38,7,10,2.6,248,1,12.08,2.13,2016-05-09 18:00
西屯,臺中市,0,,,5.2,0.2,23,41,25,8.2,3.1,264,,9.46,1.27,2016-05-09 18:00
忠明,臺中市,37,,良好,2.3,0.36,,37,19,14,1.5,263,2,18.58,4.13,2016-05-09 18:00
大里,臺中市,44,,良好,3.1,0.59,33,40,6,21,2.1,98,2,24.98,3.82,2016-05-09 18:00
沙鹿,臺中市,33,,良好,2.1,0.21,18,28,8,8.8,3,228,1,10.68,1.91,2016-05-09 18:00
豐原,臺中市,33,,良好,3.5,0.35,36,32,12,17,2.5,179,2,23.58,6.26,2016-05-09 18:00
三義,苗栗縣,40,,良好,5.4,0.23,20,35,13,12,3.1,206,,14.24,2.22,2016-05-09 18:00
苗栗,苗栗縣,42,,良好,2.1,0.28,22,34,15,7.4,2.2,205,3,9.41,2.01,2016-05-09 18:00
頭份,苗栗縣,36,,良好,1.9,0.21,23,27,7,5.7,3.8,263,2,8.44,2.76,2016-05-09 18:00
新竹,新竹市,36,,良好,2.7,0.35,20,25,3,8.3,2.4,246,2,10.06,1.81,2016-05-09 18:00
竹東,新竹縣,42,,良好,1.9,0.3,31,40,33,10,1.6,85,3,11.96,1.7,2016-05-09 18:00
湖口,新竹縣,32,,良好,3.5,0.13,31,29,8,3.8,3.3,256,2,5.01,1.23,2016-05-09 18:00
龍潭,桃園市,49,,良好,2.8,0.49,40,55,33,19,1.6,127,3,20.39,1.77,2016-05-09 18:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.25,33,45,24,12,2.2,259,2,12.67,.73,2016-05-09 18:00
觀音,桃園市,46,,良好,2.7,0.13,41,37,14,2.9,2.9,251,2,3.63,.75,2016-05-09 18:00
大園,桃園市,48,,良好,1.6,0.18,34,32,20,5.9,3,237,2,6.89,1.04,2016-05-09 18:00
桃園,桃園市,50,,良好,4.8,0.67,37,48,24,29,1,58,3,30.76,1.84,2016-05-09 18:00
大同,臺北市,56,懸浮微粒,普通,5.2,2.44,,55,19,62,,,2,151.42,89.17,2016-05-09 18:00
松山,臺北市,38,,良好,2.5,0.84,11,33,19,48,1.5,55,2,60.56,12.62,2016-05-09 18:00
古亭,臺北市,34,,良好,1.9,0.66,28,23,18,30,1.4,132,2,34.74,5.04,2016-05-09 18:00
萬華,臺北市,41,,良好,2.1,0.83,18,41,15,43,0.9,97,2,49.98,6.81,2016-05-09 18:00
中山,臺北市,46,,良好,4,1.3,7.5,42,16,53,1,279,2,77.96,25.17,2016-05-09 18:00
士林,臺北市,35,,良好,2.7,0.38,42,26,14,17,1.8,120,2,19.04,1.72,2016-05-09 18:00
淡水,新北市,30,,良好,2.6,0.37,33,21,18,23,,,2,25.21,1.99,2016-05-09 18:00
林口,新北市,56,懸浮微粒,普通,1.6,0.62,32,39,17,33,2,144,3,40.3,7.24,2016-05-09 18:00
菜寮,新北市,37,,良好,2.4,0.95,19,26,17,41,1.5,74,2,44.44,3.24,2016-05-09 18:00
新莊,新北市,40,,良好,2.3,0.77,33,31,14,31,2,58,2,34.22,3.54,2016-05-09 18:00
板橋,新北市,49,,良好,3.4,1.01,19,36,15,39,1.4,55,,44.54,5.23,2016-05-09 18:00
土城,新北市,35,,良好,1.9,0.55,35,28,13,22,1.5,24,2,24.47,2.13,2016-05-09 18:00
新店,新北市,36,,良好,2,0.6,33,25,11,21,2.4,130,2,24.27,3.04,2016-05-09 18:00
萬里,新北市,32,,良好,2.6,0.25,34,30,17,9.3,2.9,197,2,10.52,1.19,2016-05-09 18:00
汐止,新北市,34,,良好,1.8,0.43,24,29,18,24,1.1,43,2,28.3,4.15,2016-05-09 18:00
基隆,基隆市,28,,良好,2.8,0.45,34,31,17,12,0.9,119,2,14.2,1.74,2016-05-09 18:00
