SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,32,,良好,3.6,0.18,20,37,4,7.1,5.9,210,1,12.37,5.31,2016-05-09 13:00
美濃,高雄市,36,,良好,1.3,0.14,33,45,14,2.6,3.9,214,2,3.3,.74,2016-05-09 13:00
臺南,臺南市,37,,良好,3,0.13,19,45,6,6.3,4.7,218,1,10.13,3.81,2016-05-09 13:00
安南,臺南市,41,,良好,3.4,0.2,20,41,5,4.8,6.3,224,1,8.94,4.14,2016-05-09 13:00
善化,臺南市,36,,良好,4.9,0.24,43,18,3,8.9,6.7,220,2,10.59,1.65,2016-05-09 13:00
新營,臺南市,41,,良好,3,0.27,50,41,18,7.5,3.3,238,2,8.95,1.43,2016-05-09 13:00
嘉義,嘉義市,43,,良好,3.2,0.11,52,25,16,3.8,4.1,221,1,4.82,1.06,2016-05-09 13:00
臺西,雲林縣,41,,良好,2.8,0.11,30,48,8,3.9,7,244,2,5.7,1.79,2016-05-09 13:00
朴子,嘉義縣,45,,良好,2.8,0.22,33,56,18,6.2,5.1,228,2,8.46,2.25,2016-05-09 13:00
新港,嘉義縣,47,,良好,3.2,0.22,57,44,13,4.6,4.6,232,2,6.14,1.55,2016-05-09 13:00
斗六,雲林縣,44,,良好,4.3,0.31,53,26,6,8.1,2.8,243,1,9.89,1.78,2016-05-09 13:00
南投,南投縣,43,,良好,1.9,0.25,51,34,12,5.4,3.1,261,2,8.22,2.86,2016-05-09 13:00
二林,彰化縣,52,臭氧,普通,4.9,0.19,62,40,22,,5.5,274,2,,,2016-05-09 13:00
線西,彰化縣,52,臭氧,普通,4.7,0.22,62,49,21,4.7,4.3,247,2,6.13,1.45,2016-05-09 13:00
彰化,彰化縣,52,臭氧,普通,5.5,0.29,62,41,13,6.9,3.4,269,2,8.54,1.62,2016-05-09 13:00
西屯,臺中市,51,臭氧,普通,5.5,0.23,61,37,24,6.3,3.5,279,2,7.51,1.22,2016-05-09 13:00
忠明,臺中市,48,,良好,2.9,0.27,58,31,16,10,2.8,285,2,13.07,2.75,2016-05-09 13:00
大里,臺中市,45,,良好,2.9,0.26,54,29,14,8.3,3.5,276,2,11.68,3.35,2016-05-09 13:00
沙鹿,臺中市,49,,良好,5.3,0.26,58,40,17,9.5,3.4,243,2,10.59,1.07,2016-05-09 13:00
豐原,臺中市,47,,良好,2.3,0.28,57,20,,8.9,3.6,217,,10.71,1.86,2016-05-09 13:00
三義,苗栗縣,55,臭氧,普通,4.4,0.2,66,45,23,8.2,3.6,237,2,9.41,1.18,2016-05-09 13:00
苗栗,苗栗縣,51,臭氧,普通,5.7,0.34,61,60,42,8.7,3.1,274,3,10.45,1.74,2016-05-09 13:00
頭份,苗栗縣,54,臭氧,普通,4.7,0.22,65,41,15,5.3,3.9,292,2,7.33,2.03,2016-05-09 13:00
新竹,新竹市,52,臭氧,普通,4.3,0.29,62,35,22,6.9,2.7,281,2,8.43,1.54,2016-05-09 13:00
竹東,新竹縣,43,,良好,2.9,0.28,51,31,29,7.2,2.4,264,3,8.88,1.71,2016-05-09 13:00
湖口,新竹縣,51,臭氧,普通,4.6,0.19,62,34,20,5.4,3.7,293,2,6.77,1.34,2016-05-09 13:00
龍潭,桃園市,42,,良好,3.9,0.34,48,38,25,7.4,2.7,287,2,9.7,2.33,2016-05-09 13:00
平鎮,桃園市,44,,良好,,0.22,,46,11,,2.6,36,2,,,2016-05-09 13:00
觀音,桃園市,45,,良好,3.7,0.19,52,28,11,6,3.1,268,2,7.94,1.92,2016-05-09 13:00
大園,桃園市,50,,良好,4.9,0.23,42,42,11,9.1,4.8,300,2,10.64,1.52,2016-05-09 13:00
桃園,桃園市,59,懸浮微粒,普通,,0.28,48,18,,8,2.6,154,3,9.83,1.84,2016-05-09 13:00
大同,臺北市,57,懸浮微粒,普通,5.2,1.1,,70,30,34,,,3,49.84,16.27,2016-05-09 13:00
松山,臺北市,40,,良好,19,0.47,34,58,32,28,2.2,68,2,33.49,5.35,2016-05-09 13:00
古亭,臺北市,47,,良好,5.3,0.42,55,52,27,18,2.6,316,3,21.52,3.33,2016-05-09 13:00
萬華,臺北市,42,,良好,4.7,0.52,51,61,22,21,2.4,53,3,24.57,3.4,2016-05-09 13:00
中山,臺北市,50,,良好,6,0.5,51,57,29,20,3.2,41,2,24.96,4.56,2016-05-09 13:00
士林,臺北市,48,,良好,4.3,0.24,57,46,30,9,4.8,313,2,10.77,1.76,2016-05-09 13:00
淡水,新北市,37,,良好,2.7,0.15,44,34,23,4.3,,,2,5.59,1.3,2016-05-09 13:00
林口,新北市,54,懸浮微粒,普通,2.9,0.19,45,62,24,7,3.2,308,3,9.64,2.63,2016-05-09 13:00
菜寮,新北市,42,,良好,4,0.33,51,38,28,13,3.4,294,,13.77,.62,2016-05-09 13:00
新莊,新北市,43,,良好,4.2,0.28,47,43,25,11,2.5,56,3,14.16,2.72,2016-05-09 13:00
板橋,新北市,52,懸浮微粒,普通,5.5,0.39,52,53,23,14,3.1,292,3,16.69,2.6,2016-05-09 13:00
土城,新北市,53,臭氧,普通,3,0.28,64,33,14,8.9,2.7,307,2,10.43,1.49,2016-05-09 13:00
新店,新北市,55,懸浮微粒,普通,4.9,0.48,61,52,27,19,2.5,289,2,21.73,2.62,2016-05-09 13:00
萬里,新北市,38,,良好,4.2,0.21,46,33,18,6.6,2.6,72,2,8.75,2.13,2016-05-09 13:00
汐止,新北市,44,,良好,12,0.36,36,43,26,23,2.2,42,2,27.92,5.06,2016-05-09 13:00
基隆,基隆市,0,,,4,0.24,54,,,5,1.3,77,,6.16,1.16,2016-05-09 13:00
