SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,38,,良好,2.4,0.31,27,42,23,6.3,1.6,199,2,8.8,2.49,2016-05-09 09:00
小港,高雄市,42,,良好,11,0.29,18,62,5,11,4.3,175,1,16.82,6.02,2016-05-09 09:00
前鎮,高雄市,21,,良好,10,0.21,15,27,9,14,4.6,162,1,22.47,8.54,2016-05-09 09:00
前金,高雄市,32,,良好,11,0.28,14,32,9,15,3.5,163,2,29.55,14.84,2016-05-09 09:00
左營,高雄市,42,,良好,10,0.75,22,53,15,20,4.9,167,2,28.6,9.09,2016-05-09 09:00
楠梓,高雄市,47,,良好,5.3,0.31,21,55,11,15,3.3,163,1,21.51,6.29,2016-05-09 09:00
林園,高雄市,24,,良好,3.1,0.16,27,29,14,5.4,2.9,176,1,8.7,3.32,2016-05-09 09:00
大寮,高雄市,0,,,4.4,0.2,23,,2,5,1.5,225,1,8.15,3.14,2016-05-09 09:00
鳳山,高雄市,42,,良好,4.8,0.43,22,44,8,9.7,2.4,161,1,14.75,5.1,2016-05-09 09:00
仁武,高雄市,39,,良好,4.9,0.31,25,34,8,8.5,4.3,155,1,12.26,3.81,2016-05-09 09:00
橋頭,高雄市,25,,良好,5.3,0.29,21,26,4,10,3.9,152,1,15.91,5.95,2016-05-09 09:00
美濃,高雄市,22,,良好,1.3,0.24,26,23,14,6.1,1.6,176,2,9.51,3.36,2016-05-09 09:00
臺南,臺南市,24,,良好,6.4,0.4,28,23,9,14,3.1,180,1,19.15,4.9,2016-05-09 09:00
安南,臺南市,27,,良好,7.1,0.44,22,32,25,14,4.2,151,2,21.08,7.24,2016-05-09 09:00
善化,臺南市,24,,良好,5,0.28,25,32,11,5.6,4.3,150,1,8,2.44,2016-05-09 09:00
新營,臺南市,33,,良好,2.7,0.29,25,34,9,6.8,2.5,182,1,9.35,2.58,2016-05-09 09:00
嘉義,嘉義市,31,,良好,4.7,0.21,25,32,7,5.6,2.7,229,1,8.58,2.99,2016-05-09 09:00
臺西,雲林縣,41,,良好,3.3,0.17,22,31,14,5.1,3.3,158,2,8,2.88,2016-05-09 09:00
朴子,嘉義縣,41,,良好,3.3,0.25,25,42,17,6.8,3.1,153,1,9.55,2.73,2016-05-09 09:00
新港,嘉義縣,37,,良好,4.1,0.3,22,39,18,7,2.3,181,2,13.33,6.3,2016-05-09 09:00
崙背,雲林縣,38,,良好,3,0.17,21,30,15,6.3,2.1,169,2,9.91,3.65,2016-05-09 09:00
斗六,雲林縣,36,,良好,2.5,0.19,24,34,6,3.9,1.4,19,2,5.73,1.88,2016-05-09 09:00
南投,南投縣,37,,良好,1.8,0.33,16,34,20,6.6,0.9,109,2,13.51,6.89,2016-05-09 09:00
二林,彰化縣,35,,良好,2.2,0.16,21,27,18,4.8,1,141,2,8.6,3.78,2016-05-09 09:00
線西,彰化縣,46,,良好,4.8,0.33,18,40,25,9.5,1.7,225,3,16.32,6.83,2016-05-09 09:00
彰化,彰化縣,51,懸浮微粒,普通,4.8,0.27,20,41,13,5.4,1.4,174,2,8.49,3.14,2016-05-09 09:00
西屯,臺中市,37,,良好,4.2,0.43,17,37,27,16,2.2,183,3,26.5,10.7,2016-05-09 09:00
忠明,臺中市,31,,良好,2.8,0.42,19,28,16,12,1.4,160,2,17.78,6.27,2016-05-09 09:00
大里,臺中市,39,,良好,3.6,0.56,15,47,20,16,1.3,213,2,26.64,11.09,2016-05-09 09:00
沙鹿,臺中市,44,,良好,4.7,0.28,17,39,8,11,2.7,236,2,17.95,6.63,2016-05-09 09:00
豐原,臺中市,24,,良好,2.4,0.29,18,27,18,7,2.6,207,2,10.85,3.83,2016-05-09 09:00
三義,苗栗縣,34,,良好,2.1,0.18,22,37,28,4.7,2.5,189,2,6.48,1.74,2016-05-09 09:00
苗栗,苗栗縣,41,,良好,2.4,0.37,17,47,25,11,2.4,202,3,15.6,4.41,2016-05-09 09:00
頭份,苗栗縣,36,,良好,5.4,0.51,14,45,20,17,1.6,248,2,27.32,10.06,2016-05-09 09:00
新竹,新竹市,34,,良好,3.3,0.56,12,39,21,18,1.6,239,2,27.87,10.21,2016-05-09 09:00
竹東,新竹縣,40,,良好,2.3,0.33,16,44,28,8.9,1.4,59,3,12.37,3.46,2016-05-09 09:00
湖口,新竹縣,36,,良好,7.2,0.36,12,51,22,20,3.2,238,2,30.75,11.16,2016-05-09 09:00
龍潭,桃園市,46,,良好,4.1,0.39,20,39,24,8.6,2.4,263,2,13.47,4.9,2016-05-09 09:00
平鎮,桃園市,50,,良好,4.3,0.38,12,47,17,17,1.8,36,2,24.87,8.35,2016-05-09 09:00
觀音,桃園市,51,懸浮微粒,普通,5.9,0.29,13,52,23,14,2.7,240,3,21.37,7.4,2016-05-09 09:00
大園,桃園市,50,,良好,5.1,0.33,13,52,21,15,3.3,226,3,23.01,7.85,2016-05-09 09:00
桃園,桃園市,65,懸浮微粒,普通,,0.55,13,121,27,20,1.1,203,3,28.93,8.47,2016-05-09 09:00
大同,臺北市,50,,良好,6.2,4.97,,60,16,38,,,2,180.27,141.88,2016-05-09 09:00
松山,臺北市,29,,良好,2.6,1.07,8.7,24,15,29,1.4,202,2,61.73,32.95,2016-05-09 09:00
古亭,臺北市,32,,良好,2.7,1.04,11,37,21,25,1.2,177,2,47.48,22.62,2016-05-09 09:00
萬華,臺北市,27,,良好,1.8,1.04,11,28,16,26,0.7,296,2,40.26,14.75,2016-05-09 09:00
中山,臺北市,37,,良好,4.8,1.11,10,40,16,26,1.2,240,2,46.8,20.61,2016-05-09 09:00
士林,臺北市,26,,良好,4,0.7,14,21,19,22,0.9,323,2,32.19,10.18,2016-05-09 09:00
淡水,新北市,29,,良好,3.3,0.66,14,38,26,21,,,2,27.99,6.8,2016-05-09 09:00
林口,新北市,50,,良好,7.5,0.41,9.9,54,25,21,2.1,264,2,36.18,15.39,2016-05-09 09:00
菜寮,新北市,39,,良好,3.1,1.47,12,50,20,35,1.3,219,2,53.3,18.04,2016-05-09 09:00
新莊,新北市,41,,良好,8.7,0.81,20,53,32,26,2.5,204,3,35.15,8.96,2016-05-09 09:00
板橋,新北市,48,,良好,6.5,1.16,18,60,33,32,0.8,227,3,42.64,10.72,2016-05-09 09:00
土城,新北市,46,,良好,6.4,1.23,11,53,27,38,1,254,2,64.68,26.8,2016-05-09 09:00
新店,新北市,81,懸浮微粒,普通,2.3,0.64,13,33,16,16,1.8,275,2,27.68,11.94,2016-05-09 09:00
萬里,新北市,37,,良好,5.6,0.25,27,35,24,8.5,2.2,54,2,12.2,3.75,2016-05-09 09:00
汐止,新北市,37,,良好,2.7,0.76,13,39,14,20,1,223,2,32.26,12.04,2016-05-09 09:00
基隆,基隆市,32,,良好,4.1,0.58,15,31,16,,1.9,224,2,,,2016-05-09 09:00
