SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,14,,良好,1.7,0.3,16,11,1,4.2,2.6,190,1,8.5,4.3,2016-05-09 10:00
恆春,屏東縣,19,,良好,1.3,0.08,22,18,2,1.3,3.4,100,1,2.59,1.32,2016-05-09 10:00
潮州,屏東縣,22,,良好,1.4,0.13,26,27,19,2.7,3.7,220,1,3.73,1,2016-05-09 10:00
屏東,屏東縣,39,,良好,2.8,0.3,33,43,18,6.9,2.1,182,2,8.86,1.94,2016-05-09 10:00
小港,高雄市,50,,良好,10,0.17,17,86,8,10,3.3,175,1,16.9,6.46,2016-05-09 10:00
前鎮,高雄市,23,,良好,7.3,0.14,14,31,6,9.6,4.6,158,1,17.25,7.64,2016-05-09 10:00
前金,高雄市,33,,良好,8.2,0.19,15,36,9,11,3.5,173,1,22.85,11.94,2016-05-09 10:00
左營,高雄市,44,,良好,9.4,0.44,19,49,13,12,5.9,185,2,20.33,7.85,2016-05-09 10:00
楠梓,高雄市,50,,良好,3.9,0.29,25,61,16,14,4.1,190,1,19.3,5.38,2016-05-09 10:00
林園,高雄市,24,,良好,2.2,0.07,21,14,5,2.2,4.9,180,1,4.07,1.92,2016-05-09 10:00
大寮,高雄市,0,,,3.7,0.19,20,,11,3.8,2.5,222,1,5.95,2.12,2016-05-09 10:00
鳳山,高雄市,40,,良好,2.3,0.42,24,37,13,8.5,2.5,170,1,12.08,3.58,2016-05-09 10:00
仁武,高雄市,37,,良好,2.7,0.24,29,31,8,7.3,4.2,166,1,9.95,2.64,2016-05-09 10:00
橋頭,高雄市,26,,良好,2.5,0.23,30,31,5,6.8,5,163,1,10.24,3.42,2016-05-09 10:00
美濃,高雄市,26,,良好,1.3,0.18,31,39,12,5.2,1.6,229,2,7.36,2.21,2016-05-09 10:00
臺南,臺南市,37,,良好,7.2,0.45,45,37,12,16,3.1,194,1,19.3,3.39,2016-05-09 10:00
安南,臺南市,30,,良好,6,0.4,36,42,15,17,4.2,180,2,21.78,5.08,2016-05-09 10:00
善化,臺南市,25,,良好,2.6,0.13,30,32,20,4.1,5.2,166,2,5.8,1.67,2016-05-09 10:00
新營,臺南市,33,,良好,2.9,0.26,27,29,9,6.8,2.5,182,1,8.83,2.09,2016-05-09 10:00
嘉義,嘉義市,31,,良好,4,0.15,34,29,0,4.1,2.6,215,1,6.18,2.09,2016-05-09 10:00
臺西,雲林縣,39,,良好,3.7,0.2,36,28,13,5.1,3.1,177,2,6.64,1.59,2016-05-09 10:00
朴子,嘉義縣,41,,良好,3.9,0.3,36,42,14,8.3,3.2,176,1,10.56,2.27,2016-05-09 10:00
新港,嘉義縣,37,,良好,2.9,0.27,34,34,12,3.9,2.3,172,2,6.24,2.33,2016-05-09 10:00
崙背,雲林縣,36,,良好,3.3,0.19,30,27,16,5.4,2.7,187,2,7.99,2.59,2016-05-09 10:00
斗六,雲林縣,36,,良好,3.1,0.24,34,35,5,5.1,1.4,243,1,6.8,1.66,2016-05-09 10:00
南投,南投縣,35,,良好,1.9,0.29,29,28,17,5.3,1.2,70,2,8.49,3.17,2016-05-09 10:00
二林,彰化縣,34,,良好,1.8,0.14,30,32,10,4,1.7,194,2,6.49,2.46,2016-05-09 10:00
線西,彰化縣,43,,良好,4.8,0.27,35,34,18,6.1,2.2,203,3,9.23,3.18,2016-05-09 10:00
彰化,彰化縣,49,,良好,4.6,0.23,34,38,15,4.7,1.7,183,2,6.79,2.1,2016-05-09 10:00
西屯,臺中市,38,,良好,5.4,0.33,30,40,19,12,1.7,190,3,16.79,5.18,2016-05-09 10:00
忠明,臺中市,30,,良好,2.6,0.26,33,27,24,9.3,2,195,2,13.67,4.34,2016-05-09 10:00
大里,臺中市,41,,良好,2.9,0.24,31,55,24,8.3,1.7,255,2,13.36,5.04,2016-05-09 10:00
沙鹿,臺中市,43,,良好,4.1,0.23,34,36,3,9.4,1.9,239,2,11.55,2.18,2016-05-09 10:00
豐原,臺中市,23,,良好,2.7,0.27,27,19,21,7.3,2.2,192,2,10.27,3.01,2016-05-09 10:00
三義,苗栗縣,36,,良好,3.2,0.21,33,45,19,6.8,3,202,2,9.18,2.41,2016-05-09 10:00
苗栗,苗栗縣,41,,良好,5.3,0.31,22,37,19,9.9,2.5,206,3,13.25,3.33,2016-05-09 10:00
頭份,苗栗縣,38,,良好,6.5,0.35,22,45,19,13,2.4,269,2,19.51,6.23,2016-05-09 10:00
新竹,新竹市,36,,良好,4.2,0.45,21,39,19,14,2.4,240,2,20.9,6.63,2016-05-09 10:00
竹東,新竹縣,40,,良好,2.3,0.27,26,35,30,5.8,2.4,227,3,7.65,1.82,2016-05-09 10:00
湖口,新竹縣,38,,良好,5.8,0.33,24,48,28,15,3,249,2,19.95,5.33,2016-05-09 10:00
龍潭,桃園市,44,,良好,3.3,0.31,33,38,22,5,3.5,250,2,7.33,2.3,2016-05-09 10:00
平鎮,桃園市,48,,良好,4.2,0.28,20,36,7,14,2.6,34,2,20.51,6.38,2016-05-09 10:00
觀音,桃園市,51,懸浮微粒,普通,5.8,0.24,22,54,22,9.1,3.9,251,3,13.15,4.04,2016-05-09 10:00
大園,桃園市,51,懸浮微粒,普通,3.8,0.25,19,54,25,11,3.6,229,3,15.81,4.54,2016-05-09 10:00
桃園,桃園市,69,懸浮微粒,普通,,0.52,17,113,27,20,2.1,285,3,28.16,8.19,2016-05-09 10:00
大同,臺北市,52,懸浮微粒,普通,6.2,2.79,,72,23,50,,,2,99.71,49.52,2016-05-09 10:00
松山,臺北市,27,,良好,4.1,1.04,22,22,13,34,0.9,251,2,53.25,18.79,2016-05-09 10:00
古亭,臺北市,36,,良好,4.5,1.08,40,53,30,34,0.9,153,2,42.91,9.14,2016-05-09 10:00
萬華,臺北市,32,,良好,5,1.03,38,26,,30,1,277,2,36.29,6.13,2016-05-09 10:00
中山,臺北市,39,,良好,5.9,1.42,28,50,19,38,1.7,199,2,58.13,20.49,2016-05-09 10:00
士林,臺北市,26,,良好,5.9,0.41,27,30,20,17,1.1,287,2,22.65,5.88,2016-05-09 10:00
淡水,新北市,31,,良好,6,0.31,19,34,27,15,,,2,19.96,5.27,2016-05-09 10:00
林口,新北市,51,懸浮微粒,普通,5.6,0.35,19,62,22,15,2.5,248,2,23.54,8.05,2016-05-09 10:00
菜寮,新北市,43,,良好,6,0.92,29,57,27,33,1,262,2,41.53,8.43,2016-05-09 10:00
新莊,新北市,43,,良好,9.3,0.44,27,49,27,16,2.7,256,3,21.34,5.49,2016-05-09 10:00
板橋,新北市,50,,良好,8.7,0.69,26,62,31,26,1.8,252,3,33.86,8.03,2016-05-09 10:00
土城,新北市,47,,良好,7.8,0.61,22,50,25,25,1.8,273,2,40.35,14.95,2016-05-09 10:00
新店,新北市,68,懸浮微粒,普通,3.8,0.67,32,38,24,22,2.7,309,2,29.43,7.3,2016-05-09 10:00
萬里,新北市,37,,良好,9.5,0.22,32,34,25,8.8,1.4,46,2,12.26,3.49,2016-05-09 10:00
汐止,新北市,38,,良好,4.8,0.79,19,44,12,26,1.6,276,2,40.99,15.32,2016-05-09 10:00
基隆,基隆市,32,,良好,4.5,0.46,21,31,18,16,1.7,282,2,24.69,8.33,2016-05-09 10:00
