SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,34,,良好,2.2,0.36,16,37,15,12,0.9,113,2,15.05,2.86,2016-05-09 21:00
二林,彰化縣,35,,良好,1.4,0.15,11,36,13,9.2,1.7,212,2,10.83,1.6,2016-05-09 21:00
線西,彰化縣,33,,良好,2.4,0.18,16,26,5,4.9,2.5,224,1,6.87,1.94,2016-05-09 21:00
彰化,彰化縣,38,,良好,2.4,0.19,16,29,14,5.2,2.2,201,2,6.48,1.27,2016-05-09 21:00
西屯,臺中市,37,,良好,3.9,0.3,13,31,5,16,2.3,194,2,17.62,1.37,2016-05-09 21:00
忠明,臺中市,30,,良好,2.3,0.42,12,25,11,19,2.4,187,2,21.87,3.08,2016-05-09 21:00
大里,臺中市,41,,良好,2.5,0.58,12,47,16,24,1.5,238,2,28.33,4.59,2016-05-09 21:00
沙鹿,臺中市,32,,良好,2.6,0.35,9.4,35,14,15,2.7,206,1,17.86,3.13,2016-05-09 21:00
豐原,臺中市,28,,良好,2.5,0.28,22,21,21,10,3.3,192,2,11.95,1.83,2016-05-09 21:00
三義,苗栗縣,35,,良好,2.9,0.21,15,30,11,12,3.2,199,2,13.36,.94,2016-05-09 21:00
苗栗,苗栗縣,38,,良好,5.1,0.36,7.9,34,18,14,1.7,205,2,15.64,1.61,2016-05-09 21:00
頭份,苗栗縣,29,,良好,4,0.27,12,27,8,12,2.1,233,1,14.45,2.28,2016-05-09 21:00
新竹,新竹市,27,,良好,2.4,0.4,10,20,7,14,1.3,247,1,16.55,2.52,2016-05-09 21:00
竹東,新竹縣,39,,良好,2.2,0.42,15,38,23,12,1.2,155,3,13.01,1.41,2016-05-09 21:00
湖口,新竹縣,30,,良好,3.6,0.15,20,34,8,6.2,3.7,240,2,7,.76,2016-05-09 21:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.45,25,56,19,17,0.7,96,3,26.96,9.7,2016-05-09 21:00
平鎮,桃園市,42,,良好,3.4,0.41,13,35,18,20,1.6,127,2,21.02,.75,2016-05-09 21:00
觀音,桃園市,38,,良好,2.4,0.1,20,32,11,2.9,3,249,2,3.59,.65,2016-05-09 21:00
大園,桃園市,39,,良好,3.3,0.15,17,39,11,6,1.9,248,2,7.04,1.08,2016-05-09 21:00
桃園,桃園市,47,,良好,20,1.11,13,45,29,41,0.9,101,2,43.03,1.65,2016-05-09 21:00
大同,臺北市,54,懸浮微粒,普通,5.8,2.76,,60,31,50,,,3,161.47,111.28,2016-05-09 21:00
松山,臺北市,41,,良好,3.8,1.3,2.8,48,23,41,0.9,46,2,75.82,35.03,2016-05-09 21:00
古亭,臺北市,35,,良好,2.3,1.11,4.6,38,23,35,0.8,136,2,53.11,17.89,2016-05-09 21:00
萬華,臺北市,43,,良好,2.6,0.9,8.3,40,20,33,1.5,173,2,38.76,5.95,2016-05-09 21:00
中山,臺北市,51,懸浮微粒,普通,5,1.62,1.1,56,19,50,1,12,2,91.99,41.56,2016-05-09 21:00
士林,臺北市,30,,良好,2.9,0.72,9.1,30,18,30,1.8,124,2,32.83,2.93,2016-05-09 21:00
淡水,新北市,28,,良好,3.8,0.68,15,32,23,31,,,2,32.27,1.57,2016-05-09 21:00
林口,新北市,52,懸浮微粒,普通,4.7,1.07,12,58,23,46,2.3,137,2,50.53,4.93,2016-05-09 21:00
菜寮,新北市,34,,良好,2.6,1.32,5.6,35,22,41,1.6,120,2,46.8,5.87,2016-05-09 21:00
新莊,新北市,37,,良好,2.8,1.73,11,38,22,39,1,55,2,42.99,3.78,2016-05-09 21:00
板橋,新北市,41,,良好,3.5,1.27,4,33,17,41,0.9,63,2,51.33,10.76,2016-05-09 21:00
土城,新北市,33,,良好,2.1,0.8,4.9,37,15,29,1.3,159,2,36.77,7.57,2016-05-09 21:00
新店,新北市,33,,良好,1.4,0.43,29,31,15,13,3.6,137,2,14.99,1.65,2016-05-09 21:00
萬里,新北市,30,,良好,2.7,0.23,27,29,23,7.9,2.3,230,2,9.01,1.13,2016-05-09 21:00
汐止,新北市,37,,良好,2.5,0.73,0.2,42,22,28,0.9,49,2,48.23,20.39,2016-05-09 21:00
基隆,基隆市,35,,良好,3,0.73,2,39,21,33,0.6,265,2,40.98,7.61,2016-05-09 21:00
