SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,32,,良好,2,0.31,15,37,13,7.4,1.1,222,1,11.41,3.97,2016-05-09 08:00
嘉義,嘉義市,31,,良好,3.9,0.22,15,33,5,5.2,0.9,162,1,8.9,3.73,2016-05-09 08:00
臺西,雲林縣,42,,良好,3.5,0.2,12,42,17,7.8,2.9,154,2,13.91,6.09,2016-05-09 08:00
朴子,嘉義縣,39,,良好,3.2,0.21,14,47,8,5.9,2.4,151,1,9.74,3.83,2016-05-09 08:00
新港,嘉義縣,37,,良好,5.2,0.31,8.2,34,14,11,1.9,111,1,25.72,14.52,2016-05-09 08:00
崙背,雲林縣,39,,良好,3.8,0.22,13,36,16,9.4,1.7,94,3,15.79,6.42,2016-05-09 08:00
斗六,雲林縣,36,,良好,2.5,0.27,14,37,8,6.4,1.1,92,2,10.11,3.67,2016-05-09 08:00
南投,南投縣,37,,良好,1.2,0.35,7.5,36,20,6.9,1.3,162,2,15.06,8.13,2016-05-09 08:00
二林,彰化縣,37,,良好,2,0.23,12,30,20,8.9,1.6,118,2,14.49,5.55,2016-05-09 08:00
線西,彰化縣,47,,良好,6.4,0.52,9.5,47,31,14,1.4,108,3,26.33,11.96,2016-05-09 08:00
彰化,彰化縣,52,懸浮微粒,普通,5.7,0.51,15,54,15,9,1.9,118,2,12.41,3.45,2016-05-09 08:00
西屯,臺中市,37,,良好,3.4,0.47,11,39,24,16,2.1,172,3,25.99,9.62,2016-05-09 08:00
忠明,臺中市,32,,良好,1.8,0.48,15,32,15,13,1.3,164,2,18.38,5.1,2016-05-09 08:00
大里,臺中市,37,,良好,3.4,0.66,11,34,23,17,1.4,234,2,26.46,9.83,2016-05-09 08:00
沙鹿,臺中市,45,,良好,3.7,0.36,13,45,12,14,2.3,172,2,18.51,4.97,2016-05-09 08:00
豐原,臺中市,23,,良好,2.3,0.34,18,23,16,8.5,2.5,175,2,12.16,3.67,2016-05-09 08:00
三義,苗栗縣,33,,良好,2,0.19,22,34,27,4.6,2.9,187,2,6.15,1.55,2016-05-09 08:00
苗栗,苗栗縣,40,,良好,2.2,0.43,13,45,30,12,2.2,204,3,15.19,3.31,2016-05-09 08:00
頭份,苗栗縣,33,,良好,2.5,0.7,6.2,39,14,17,0.8,84,2,29.25,12.74,2016-05-09 08:00
新竹,新竹市,33,,良好,2.2,0.74,4.3,38,19,22,0.7,358,2,42.8,20.34,2016-05-09 08:00
竹東,新竹縣,39,,良好,1.7,0.43,11,46,25,9.4,1.7,132,3,13.5,4.08,2016-05-09 08:00
湖口,新竹縣,34,,良好,4.2,0.49,9.5,40,21,25,1.7,222,2,35.27,9.85,2016-05-09 08:00
龍潭,桃園市,48,,良好,3.6,0.53,9.3,40,18,16,1.3,203,2,24.83,9.32,2016-05-09 08:00
平鎮,桃園市,50,,良好,4,0.58,8.1,52,20,21,1.7,27,2,32.88,12.15,2016-05-09 08:00
觀音,桃園市,51,懸浮微粒,普通,5.9,0.28,6.6,48,19,15,1.8,225,3,22.67,8.01,2016-05-09 08:00
大園,桃園市,51,懸浮微粒,普通,5.2,0.37,9.2,47,25,15,1.5,192,3,21.69,6.55,2016-05-09 08:00
桃園,桃園市,59,懸浮微粒,普通,0.4,0.71,7.1,111,31,28,0.6,105,3,40.64,13.13,2016-05-09 08:00
大同,臺北市,48,,良好,4.8,3.33,,55,19,27,,,2,146.2,119.52,2016-05-09 08:00
松山,臺北市,30,,良好,1.8,0.62,9.3,27,16,20,0.7,276,2,41.75,21.4,2016-05-09 08:00
古亭,臺北市,31,,良好,1.8,0.79,6.6,35,21,17,1.1,137,2,38.87,21.75,2016-05-09 08:00
萬華,臺北市,27,,良好,0.8,0.65,8.1,28,21,17,1,150,2,29.08,11.87,2016-05-09 08:00
中山,臺北市,36,,良好,4.1,0.55,9.6,35,22,16,0.9,140,2,25.63,10,2016-05-09 08:00
士林,臺北市,26,,良好,2.2,0.51,11,22,19,17,0.9,215,2,25.83,8.52,2016-05-09 08:00
淡水,新北市,27,,良好,2.2,0.52,10,32,18,18,,,2,21.75,4.17,2016-05-09 08:00
林口,新北市,49,,良好,8.6,0.47,7.3,55,25,23,1.4,213,2,47.08,24.03,2016-05-09 08:00
菜寮,新北市,36,,良好,2.1,1,8.9,45,18,25,1.3,190,2,36.53,11.84,2016-05-09 08:00
新莊,新北市,38,,良好,8.7,0.85,8.7,45,29,28,0.6,19,3,41.63,13.69,2016-05-09 08:00
板橋,新北市,46,,良好,5.1,0.96,6.3,52,28,29,0.6,292,2,48.02,18.88,2016-05-09 08:00
土城,新北市,43,,良好,6.4,0.95,4.3,51,24,29,0.6,178,2,66.07,37.28,2016-05-09 08:00
新店,新北市,0,,,1.8,0.57,11,,11,13,2.1,196,2,22.32,9.58,2016-05-09 08:00
萬里,新北市,37,,良好,4.4,0.43,9.6,36,22,13,0.8,48,2,25.31,11.88,2016-05-09 08:00
汐止,新北市,38,,良好,2.4,0.72,3.8,41,14,19,0.9,252,2,50.12,31.08,2016-05-09 08:00
基隆,基隆市,31,,良好,2,0.62,11,32,17,16,0.9,252,2,26.42,10.25,2016-05-09 08:00
