SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,30,,良好,11,0.33,16,30,3,9.4,2.3,157,1,10.81,1.37,2016-05-10 05:00
前鎮,高雄市,19,,良好,11,0.12,12,16,4,12,2.7,151,1,13.94,1.88,2016-05-10 05:00
前金,高雄市,28,,良好,11,0.13,16,14,8,10,2.6,147,1,11.81,1.55,2016-05-10 05:00
左營,高雄市,25,,良好,5.7,0.23,15,27,8,11,2.7,126,1,11.12,.61,2016-05-10 05:00
楠梓,高雄市,42,,良好,9.8,0.24,5.1,41,22,15,1.5,97,2,19.76,4.7,2016-05-10 05:00
林園,高雄市,14,,良好,1.6,0.06,17,11,1,2.7,1.9,137,1,3.59,.89,2016-05-10 05:00
大寮,高雄市,25,,良好,2.8,0.14,11,22,9,5.3,1.5,51,1,6.47,1.2,2016-05-10 05:00
鳳山,高雄市,38,,良好,2,0.14,14,45,8,5,1.3,108,1,5.56,.62,2016-05-10 05:00
仁武,高雄市,30,,良好,3,0.15,15,25,5,6,2.5,138,1,7.49,1.45,2016-05-10 05:00
橋頭,高雄市,19,,良好,4.4,0.17,9.9,17,9,10,2.8,88,1,11.65,1.56,2016-05-10 05:00
美濃,高雄市,14,,良好,1.4,0.14,8.8,12,5,3.7,1.3,81,1,4.89,1.2,2016-05-10 05:00
臺南,臺南市,26,,良好,2.9,0.21,11,28,13,8.8,2.3,146,2,9.27,.49,2016-05-10 05:00
安南,臺南市,28,,良好,1.4,0.15,12,24,15,4.4,3.9,144,1,4.63,.27,2016-05-10 05:00
善化,臺南市,24,,良好,0.9,0.14,17,22,11,3.8,2.8,147,1,4.85,1.09,2016-05-10 05:00
新營,臺南市,36,,良好,1.5,0.14,17,31,2,2,1.9,183,1,2.69,.67,2016-05-10 05:00
嘉義,嘉義市,27,,良好,1.4,0.16,14,25,0,4.5,0.5,136,1,5.29,.76,2016-05-10 05:00
臺西,雲林縣,22,,良好,2,0.18,13,22,12,6.2,3.7,179,1,7.1,.89,2016-05-10 05:00
朴子,嘉義縣,39,,良好,2.9,0.15,15,26,11,6.1,3,177,1,6.91,.86,2016-05-10 05:00
新港,嘉義縣,34,,良好,1.8,0.13,16,24,1,2.9,2.7,192,2,4.14,1.21,2016-05-10 05:00
崙背,雲林縣,22,,良好,1.1,0.12,20,19,16,2.7,4.1,185,2,4.06,1.38,2016-05-10 05:00
斗六,雲林縣,24,,良好,1.5,0.14,9.5,16,4,7.9,1,100,1,9.08,1.21,2016-05-10 05:00
南投,南投縣,32,,良好,2,0.19,3.8,34,12,8.5,1,143,2,11.45,2.91,2016-05-10 05:00
二林,彰化縣,25,,良好,1.9,0.11,19,24,11,3.6,3.5,195,1,4.28,.68,2016-05-10 05:00
線西,彰化縣,31,,良好,1.5,0.19,11,28,9,8.4,3,179,1,8.7,.27,2016-05-10 05:00
彰化,彰化縣,26,,良好,3.3,0.18,13,31,2,5.7,2.6,195,1,7.18,1.46,2016-05-10 05:00
西屯,臺中市,28,,良好,2.7,0.23,9.5,29,11,12,2,178,1,13.05,1.06,2016-05-10 05:00
忠明,臺中市,22,,良好,1.3,0.21,14,19,8,7.5,1.2,170,1,7.42,-.03,2016-05-10 05:00
大里,臺中市,30,,良好,1.1,0.21,9.4,25,6,8.8,0.8,182,1,10.28,1.52,2016-05-10 05:00
沙鹿,臺中市,30,,良好,2.4,0.16,15,31,2,8.5,3.4,175,1,9.68,1.14,2016-05-10 05:00
豐原,臺中市,20,,良好,1.5,0.18,24,11,7,4.3,3.6,189,1,4.64,.33,2016-05-10 05:00
三義,苗栗縣,24,,良好,1.9,0.15,25,22,10,2.8,5.3,197,1,3.24,.48,2016-05-10 05:00
苗栗,苗栗縣,34,,良好,2.3,0.14,20,34,13,5.8,4.2,208,2,6.53,.76,2016-05-10 05:00
頭份,苗栗縣,32,,良好,3.7,0.18,15,27,11,11,3.7,236,1,12.93,1.9,2016-05-10 05:00
新竹,新竹市,25,,良好,3.2,0.26,9.1,25,14,13,1.6,241,1,14.45,.96,2016-05-10 05:00
竹東,新竹縣,38,,良好,1.8,0.18,11,37,29,3.8,1.4,140,3,5.53,1.73,2016-05-10 05:00
湖口,新竹縣,27,,良好,3.6,0.23,8.1,24,13,15,1.1,193,2,15.06,.12,2016-05-10 05:00
龍潭,桃園市,50,,良好,1.8,0.23,12,45,9,5.7,0.6,249,2,7.13,1.48,2016-05-10 05:00
平鎮,桃園市,35,,良好,3.1,0.22,13,24,11,10,1.5,179,2,11.39,1.14,2016-05-10 05:00
觀音,桃園市,35,,良好,4.1,0.21,8.4,37,13,13,3.9,233,1,13.38,.62,2016-05-10 05:00
大園,桃園市,48,,良好,6.7,0.59,1.7,51,26,29,0.5,179,2,37.12,8.25,2016-05-10 05:00
桃園,桃園市,48,,良好,18,0.69,1.7,40,25,27,0.7,64,3,33.79,6.51,2016-05-10 05:00
大同,臺北市,50,,良好,1.6,0.75,,45,19,19,,,2,30.49,11.65,2016-05-10 05:00
松山,臺北市,41,,良好,1.5,0.43,9.2,41,14,15,0.9,88,2,16.47,1.62,2016-05-10 05:00
古亭,臺北市,36,,良好,1.4,0.32,15,41,22,9.3,0.9,169,2,10.88,1.63,2016-05-10 05:00
萬華,臺北市,35,,良好,0.6,0.32,18,25,,8.9,1,170,,10.15,1.28,2016-05-10 05:00
中山,臺北市,42,,良好,2.1,0.67,7.2,33,12,22,0.7,27,2,30.21,8,2016-05-10 05:00
士林,臺北市,24,,良好,2.1,0.5,5.8,22,13,20,1,176,2,21.75,2.2,2016-05-10 05:00
淡水,新北市,31,,良好,2.7,0.62,2.5,30,18,26,,,2,31.89,5.93,2016-05-10 05:00
林口,新北市,52,懸浮微粒,普通,1.9,0.31,21,49,19,12,1.7,139,2,14.43,2.2,2016-05-10 05:00
菜寮,新北市,31,,良好,1.3,0.36,15,32,16,10,1.3,145,2,11.56,1.43,2016-05-10 05:00
新莊,新北市,35,,良好,2.7,0.49,1,38,25,22,1.3,24,2,33.85,11.4,2016-05-10 05:00
板橋,新北市,40,,良好,1.9,0.37,6.9,40,17,13,0.7,94,2,15.12,2.05,2016-05-10 05:00
土城,新北市,38,,良好,2.1,0.77,1.6,40,14,22,1.2,139,2,34.26,12.58,2016-05-10 05:00
新店,新北市,30,,良好,1.6,0.24,16,45,16,7.8,3.4,136,2,8.87,1.03,2016-05-10 05:00
萬里,新北市,37,,良好,3.8,0.2,18,38,20,4.5,2.2,229,2,6.51,2.04,2016-05-10 05:00
汐止,新北市,44,,良好,2.1,0.55,0.1,48,17,15,0.5,12,2,34.29,18.93,2016-05-10 05:00
基隆,基隆市,37,,良好,1.9,0.38,5.1,37,16,12,0.5,283,2,13.7,1.58,2016-05-10 05:00
麥寮,雲林縣,38,,良好,3.1,0.18,13,39,9,6.6,3.9,183,1,7.99,1.43,2016-05-10 04:00
