SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,38,,良好,1,0.11,25,35,6,1.9,3.6,208,2,2.64,.77,2016-05-09 17:00
斗六,雲林縣,35,,良好,2.5,0.26,23,32,13,5.5,3.6,242,2,7.54,2.01,2016-05-09 17:00
南投,南投縣,40,,良好,1.3,0.21,27,27,10,4.4,2.1,70,2,7.32,2.89,2016-05-09 17:00
二林,彰化縣,30,,良好,0.5,0.11,26,30,15,1.2,4,255,2,2.87,1.66,2016-05-09 17:00
線西,彰化縣,0,,,1.9,0.11,25,22,4,1.4,3.8,242,,3.6,2.19,2016-05-09 17:00
彰化,彰化縣,46,,良好,3.7,0.18,27,38,0,5.8,3,205,2,8.45,2.65,2016-05-09 17:00
西屯,臺中市,0,,,6,,35,,,7.5,2.7,253,,9.05,1.57,2016-05-09 17:00
忠明,臺中市,37,,良好,3.1,0.24,34,39,22,12,2.5,257,2,15.64,3.4,2016-05-09 17:00
大里,臺中市,43,,良好,2.4,0.25,28,51,15,9.2,2.8,219,2,13.29,4.08,2016-05-09 17:00
沙鹿,臺中市,36,,良好,1.9,0.12,27,28,9,4.8,4.5,223,2,6.03,1.26,2016-05-09 17:00
豐原,臺中市,34,,良好,4.1,0.3,40,33,21,15,2.7,232,2,17.47,2.9,2016-05-09 17:00
三義,苗栗縣,42,,良好,9.6,0.35,21,39,,16,3.3,209,,20.69,5.02,2016-05-09 17:00
苗栗,苗栗縣,44,,良好,2.1,0.17,29,29,17,5,2.7,208,3,6.83,1.86,2016-05-09 17:00
頭份,苗栗縣,38,,良好,2.1,0.17,38,32,11,5,3.6,236,2,7.31,2.33,2016-05-09 17:00
新竹,新竹市,37,,良好,2.8,0.3,41,35,12,7.5,3.2,253,2,9.21,1.73,2016-05-09 17:00
竹東,新竹縣,42,,良好,2.2,0.33,48,42,34,9.7,1.6,179,3,10.94,1.25,2016-05-09 17:00
湖口,新竹縣,38,,良好,3.8,0.13,45,28,8,3.4,3.7,255,2,4.82,1.44,2016-05-09 17:00
龍潭,桃園市,47,,良好,2.6,0.36,48,55,36,11,1.5,149,3,12.18,1.3,2016-05-09 17:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.21,52,69,16,10,1.6,283,2,11.03,1.03,2016-05-09 17:00
觀音,桃園市,47,,良好,2.9,0.13,42,43,13,4.6,3.3,242,2,6.29,1.73,2016-05-09 17:00
大園,桃園市,50,,良好,2.6,0.17,41,49,18,5.4,2.8,237,2,6.37,1.02,2016-05-09 17:00
桃園,桃園市,47,,良好,5.9,0.49,45,53,23,24,1.4,105,2,25.63,1.55,2016-05-09 17:00
大同,臺北市,56,懸浮微粒,普通,3.9,2.21,,64,19,57,,,2,124.16,67.37,2016-05-09 17:00
松山,臺北市,40,,良好,1.7,0.55,27,41,13,35,1.3,45,2,42.1,7.28,2016-05-09 17:00
古亭,臺北市,37,,良好,1.9,0.43,39,24,16,22,1.3,55,2,26.77,4.3,2016-05-09 17:00
萬華,臺北市,42,,良好,1.6,0.67,26,44,17,40,1.4,129,2,47.96,8.2,2016-05-09 17:00
中山,臺北市,48,,良好,2.6,0.75,21,37,9,44,2.1,135,2,55.51,11.5,2016-05-09 17:00
士林,臺北市,36,,良好,1.5,0.3,43,39,16,15,1.5,148,2,16.62,1.69,2016-05-09 17:00
淡水,新北市,32,,良好,2.5,0.32,37,29,22,21,,,2,22.77,1.88,2016-05-09 17:00
林口,新北市,57,懸浮微粒,普通,1.6,0.44,37,65,28,30,2.7,138,3,38.3,8.36,2016-05-09 17:00
菜寮,新北市,39,,良好,1.7,0.64,33,27,19,30,2.5,134,2,32.77,2.49,2016-05-09 17:00
新莊,新北市,42,,良好,2.1,0.55,39,31,17,26,2.2,70,3,28.82,3.07,2016-05-09 17:00
板橋,新北市,51,懸浮微粒,普通,3.1,0.58,33,43,,30,1.4,69,,34.04,4.23,2016-05-09 17:00
土城,新北市,37,,良好,1.8,0.54,36,28,17,25,1,278,2,28.63,3.34,2016-05-09 17:00
新店,新北市,40,,良好,1.8,0.47,42,25,13,20,4,177,2,22.4,2.78,2016-05-09 17:00
萬里,新北市,37,,良好,3,0.22,44,29,18,8.7,3.5,222,2,10.13,1.44,2016-05-09 17:00
汐止,新北市,35,,良好,1.8,0.33,29,26,17,24,0.9,271,2,30.92,6.97,2016-05-09 17:00
基隆,基隆市,0,,,2.6,0.37,41,22,14,16,1.3,255,2,19.35,3.23,2016-05-09 17:00
