SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,42,,良好,2.2,0.28,50,39,31,9.4,3.1,210,2,12.04,2.63,2016-05-09 12:00
三義,苗栗縣,52,臭氧,普通,3.6,0.24,62,39,21,8.7,3.1,263,2,10.11,1.39,2016-05-09 12:00
苗栗,苗栗縣,42,,良好,4.8,0.31,43,50,43,11,3,276,3,12.94,2.44,2016-05-09 12:00
頭份,苗栗縣,42,,良好,4.9,0.21,51,37,16,5.1,4.6,293,2,7.41,2.29,2016-05-09 12:00
新竹,新竹市,40,,良好,3.3,0.33,48,37,14,6.7,3,284,2,9.14,2.44,2016-05-09 12:00
竹東,新竹縣,39,,良好,2.9,0.29,40,,,9,2.2,292,3,10.68,1.7,2016-05-09 12:00
湖口,新竹縣,39,,良好,3.8,0.17,46,32,14,5.5,4.1,280,2,7.37,1.87,2016-05-09 12:00
龍潭,桃園市,43,,良好,3.9,0.37,41,47,25,9,2.3,289,2,11.83,2.79,2016-05-09 12:00
平鎮,桃園市,44,,良好,,0.23,,43,14,,2.6,34,2,,,2016-05-09 12:00
觀音,桃園市,49,,良好,2.9,0.14,34,33,8,6.5,3.5,258,2,8.99,2.49,2016-05-09 12:00
大園,桃園市,50,,良好,2.2,0.16,30,44,21,4.6,4,250,3,5.39,.84,2016-05-09 12:00
桃園,桃園市,68,懸浮微粒,普通,,0.32,43,,21,12,1.4,88,3,13.85,2.2,2016-05-09 12:00
大同,臺北市,56,懸浮微粒,普通,5.9,1.08,,73,31,32,,,2,50.37,18.74,2016-05-09 12:00
松山,臺北市,44,,良好,4.7,0.63,52,57,28,27,1.9,43,2,30.08,3.45,2016-05-09 12:00
古亭,臺北市,45,,良好,5.2,0.57,44,58,34,26,2.5,317,3,29.66,4.01,2016-05-09 12:00
萬華,臺北市,34,,良好,5.5,0.59,27,56,36,27,1.8,42,2,33.62,6.2,2016-05-09 12:00
中山,臺北市,47,,良好,6.7,0.73,27,59,30,30,2.2,320,2,41.19,11.54,2016-05-09 12:00
士林,臺北市,34,,良好,5.3,0.29,41,50,27,13,3.4,315,2,15.74,2.94,2016-05-09 12:00
淡水,新北市,35,,良好,4,0.21,42,36,26,6.8,,,2,8.82,2.01,2016-05-09 12:00
林口,新北市,54,懸浮微粒,普通,4.9,0.26,41,67,27,11,2.8,287,3,14.47,3.71,2016-05-09 12:00
菜寮,新北市,43,,良好,5.1,0.39,31,34,,23,1.8,315,,25.59,3.06,2016-05-09 12:00
新莊,新北市,44,,良好,6.5,0.41,29,47,28,21,2.8,24,3,26.4,5.1,2016-05-09 12:00
板橋,新北市,52,懸浮微粒,普通,5.7,0.41,42,56,28,17,2.6,326,3,20.05,3.21,2016-05-09 12:00
土城,新北市,46,,良好,3.8,0.31,47,38,16,13,1.7,291,2,15.67,2.9,2016-05-09 12:00
新店,新北市,53,懸浮微粒,普通,4.3,0.47,57,47,26,18,5.7,303,2,19.79,2.22,2016-05-09 12:00
萬里,新北市,40,,良好,4.5,0.26,48,37,22,8.3,2.8,69,2,10.64,2.37,2016-05-09 12:00
汐止,新北市,44,,良好,18,0.53,36,50,26,26,2,37,2,33.86,7.63,2016-05-09 12:00
基隆,基隆市,38,,良好,4.8,0.29,45,,,7.5,2.1,83,2,9.49,1.99,2016-05-09 12:00
