SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,21,,良好,1.1,0.1,23,28,11,1.4,4.5,231,2,2.15,.79,2016-05-09 14:00
屏東,屏東縣,31,,良好,1.5,0.15,20,39,6,3.3,4.3,211,1,5.18,1.85,2016-05-09 14:00
小港,高雄市,54,懸浮微粒,普通,8.3,0.12,14,41,0,9.6,3.7,179,1,18.58,8.98,2016-05-09 14:00
前鎮,高雄市,30,,良好,6.5,0.1,13,25,3,7.4,3.2,171,1,13.63,6.25,2016-05-09 14:00
前金,高雄市,38,,良好,6.8,0.14,15,32,13,6.1,5,206,1,15.24,9.13,2016-05-09 14:00
左營,高雄市,42,,良好,4.4,0.16,15,38,8,7.1,5.3,197,1,14.16,7.06,2016-05-09 14:00
楠梓,高雄市,61,懸浮微粒,普通,4,0.25,18,74,12,9.4,2.9,228,2,15.53,6.16,2016-05-09 14:00
林園,高雄市,16,,良好,2,0.05,19,13,2,1.8,5.1,188,1,3.44,1.68,2016-05-09 14:00
大寮,高雄市,0,,,4.1,0.2,20,21,,3.2,2.1,221,,5.82,2.6,2016-05-09 14:00
鳳山,高雄市,39,,良好,11,0.67,14,49,2,11,2.8,179,1,20.22,9.31,2016-05-09 14:00
仁武,高雄市,45,,良好,,,18,43,2,,5.9,209,1,,,2016-05-09 14:00
橋頭,高雄市,32,,良好,2.8,0.14,19,33,4,5.2,6.5,221,1,10.01,4.83,2016-05-09 14:00
美濃,高雄市,40,,良好,1.5,0.13,30,56,11,2.5,4.1,207,2,3.21,.71,2016-05-09 14:00
臺南,臺南市,36,,良好,1.4,0.11,23,32,1,3.8,5.3,222,1,5.48,1.7,2016-05-09 14:00
安南,臺南市,41,,良好,2,0.12,20,39,0,1,5.5,230,1,2.88,1.86,2016-05-09 14:00
善化,臺南市,27,,良好,2.3,0.15,26,40,7,9.1,6.3,215,1,12.41,3.28,2016-05-09 14:00
新營,臺南市,36,,良好,2.8,0.2,26,37,12,6.5,3.5,232,2,8.79,2.28,2016-05-09 14:00
嘉義,嘉義市,45,,良好,3.9,0.11,54,36,12,4.5,5.5,231,1,5.51,1.01,2016-05-09 14:00
臺西,雲林縣,42,,良好,2.3,0.1,25,42,7,2.8,6.7,246,2,4.3,1.55,2016-05-09 14:00
朴子,嘉義縣,47,,良好,1.6,0.14,21,52,18,3.4,4.8,231,2,5.59,2.16,2016-05-09 14:00
新港,嘉義縣,39,,良好,1.6,0.12,26,40,9,2.1,4.9,231,2,3.7,1.59,2016-05-09 14:00
崙背,雲林縣,35,,良好,1.8,0.14,42,41,21,3,5.3,221,2,4.07,1.08,2016-05-09 14:00
斗六,雲林縣,58,臭氧,普通,4.8,0.29,70,33,16,7.1,2.8,251,1,8.49,1.41,2016-05-09 14:00
南投,南投縣,48,,良好,2.4,0.24,57,42,13,5.1,2.3,33,2,7.53,2.44,2016-05-09 14:00
二林,彰化縣,34,,良好,4,0.12,36,36,16,,5.3,265,2,,,2016-05-09 14:00
線西,彰化縣,43,,良好,2.5,0.12,41,37,15,1.1,6.2,240,2,2.56,1.51,2016-05-09 14:00
彰化,彰化縣,53,臭氧,普通,4.7,0.24,64,48,13,5.9,2.9,269,2,7.4,1.49,2016-05-09 14:00
西屯,臺中市,57,臭氧,普通,5.8,0.24,69,42,22,7.2,2.8,280,2,8.45,1.29,2016-05-09 14:00
忠明,臺中市,58,臭氧,普通,3.9,0.28,70,38,18,9,2.7,250,2,11.28,2.27,2016-05-09 14:00
大里,臺中市,58,臭氧,普通,4.7,0.26,70,34,18,8.4,3.7,275,2,11.72,3.35,2016-05-09 14:00
沙鹿,臺中市,47,,良好,5.2,0.21,57,41,17,8.9,4.4,224,2,10.05,1.14,2016-05-09 14:00
豐原,臺中市,52,臭氧,普通,5,0.33,63,44,22,11,4.4,269,,13.11,2,2016-05-09 14:00
三義,苗栗縣,56,臭氧,普通,5,0.22,67,50,29,7.2,3.3,266,2,8.52,1.35,2016-05-09 14:00
苗栗,苗栗縣,52,臭氧,普通,4.7,0.28,62,50,32,9.3,2.4,238,3,10.8,1.5,2016-05-09 14:00
頭份,苗栗縣,51,臭氧,普通,4.2,0.19,61,42,14,4.8,3.8,281,2,6.29,1.5,2016-05-09 14:00
新竹,新竹市,54,臭氧,普通,4,0.27,65,38,24,6.2,3.1,258,2,7.48,1.31,2016-05-09 14:00
竹東,新竹縣,52,臭氧,普通,4.5,0.3,63,39,26,6.8,2.9,261,3,7.57,.74,2016-05-09 14:00
湖口,新竹縣,56,臭氧,普通,4.9,0.19,67,35,23,4.8,3.9,282,2,6.62,1.81,2016-05-09 14:00
龍潭,桃園市,47,,良好,4.5,0.34,57,45,18,10,3.8,308,2,13.12,2.74,2016-05-09 14:00
平鎮,桃園市,45,,良好,3.4,0.24,,42,11,11,3.3,37,2,12.46,1.82,2016-05-09 14:00
觀音,桃園市,56,臭氧,普通,4.7,0.19,67,40,25,3.8,3.1,282,2,4.56,.78,2016-05-09 14:00
大園,桃園市,49,,良好,5.6,0.26,50,49,17,10,4.4,305,2,11.41,1.4,2016-05-09 14:00
桃園,桃園市,54,臭氧,普通,,0.29,64,22,21,8.2,1.9,153,2,9.39,1.24,2016-05-09 14:00
大同,臺北市,56,懸浮微粒,普通,3.7,0.77,,64,25,30,,,3,45.43,15.24,2016-05-09 14:00
松山,臺北市,44,,良好,17,0.41,31,47,30,31,2.1,65,2,35.35,4.42,2016-05-09 14:00
古亭,臺北市,47,,良好,9.2,0.43,46,44,23,26,1.7,354,3,28.32,2.65,2016-05-09 14:00
萬華,臺北市,43,,良好,2.9,0.47,44,53,24,22,1.9,46,3,24.78,2.89,2016-05-09 14:00
中山,臺北市,50,,良好,4.3,0.38,45,57,26,18,3.2,345,2,21.78,3.47,2016-05-09 14:00
士林,臺北市,43,,良好,3,0.2,52,32,27,6.7,4.5,312,3,8.25,1.55,2016-05-09 14:00
淡水,新北市,42,,良好,3.1,0.17,51,32,21,2.9,,,2,4.18,1.29,2016-05-09 14:00
林口,新北市,54,懸浮微粒,普通,3.1,0.21,60,55,22,6.5,3.1,292,3,8.69,2.19,2016-05-09 14:00
菜寮,新北市,42,,良好,3.4,0.26,51,39,19,12,3.1,282,,12.61,.92,2016-05-09 14:00
新莊,新北市,45,,良好,4.3,0.27,54,41,25,11,2.4,256,3,12.77,2.25,2016-05-09 14:00
板橋,新北市,52,懸浮微粒,普通,4.7,0.31,54,51,16,12,4.2,299,3,13.61,1.9,2016-05-09 14:00
土城,新北市,52,臭氧,普通,3.1,0.26,62,35,14,7.9,3.2,296,2,9.13,1.22,2016-05-09 14:00
新店,新北市,45,,良好,12,0.49,52,52,27,24,2.5,132,2,26.7,2.7,2016-05-09 14:00
萬里,新北市,45,,良好,4.2,0.2,54,30,20,5.5,2.2,52,2,6.89,1.41,2016-05-09 14:00
汐止,新北市,44,,良好,15,0.28,37,40,17,20,2.7,40,2,24.58,5.06,2016-05-09 14:00
基隆,基隆市,0,,,2.6,0.23,50,,,4.2,1.2,71,,5.22,1.05,2016-05-09 14:00
