SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,28,,良好,8.2,0.48,9.1,21,7,15,2.2,219,1,17.97,2.53,2016-05-09 22:00
美濃,高雄市,32,,良好,1.3,0.22,11,21,10,6.4,0.7,88,1,6.71,.36,2016-05-09 22:00
臺南,臺南市,30,,良好,2.6,0.13,16,28,5,5.6,2,197,1,6.7,1.1,2016-05-09 22:00
安南,臺南市,30,,良好,2.6,0.31,11,22,4,6.8,2.7,201,1,8.4,1.58,2016-05-09 22:00
善化,臺南市,29,,良好,8.6,0.24,10,33,18,12,2.8,172,2,13.55,1.76,2016-05-09 22:00
新營,臺南市,38,,良好,4.3,0.26,10,46,7,11,2.2,176,1,12.9,1.78,2016-05-09 22:00
嘉義,嘉義市,38,,良好,3.7,0.23,13,31,5,8.6,2.8,218,1,9.3,.69,2016-05-09 22:00
臺西,雲林縣,26,,良好,1.9,0.1,22,20,8,2.9,4.1,206,1,3.95,1.11,2016-05-09 22:00
朴子,嘉義縣,40,,良好,2.3,0.22,12,41,7,7.7,2.3,193,1,10.35,2.65,2016-05-09 22:00
新港,嘉義縣,55,懸浮微粒,普通,1.6,0.25,10,63,35,8.2,1.9,175,2,11.08,2.93,2016-05-09 22:00
崙背,雲林縣,28,,良好,1.1,0.11,17,16,14,3.7,3,199,2,4.57,.87,2016-05-09 22:00
斗六,雲林縣,32,,良好,3,0.43,5,30,6,17,1.3,180,2,21.16,4.2,2016-05-09 22:00
南投,南投縣,35,,良好,2.2,0.35,13,31,15,10,1.1,80,2,13.24,2.79,2016-05-09 22:00
二林,彰化縣,34,,良好,0.6,0.11,13,26,10,5.2,1.5,173,2,6.85,1.69,2016-05-09 22:00
線西,彰化縣,34,,良好,2.1,0.16,17,29,6,3.8,2.8,205,1,5.15,1.39,2016-05-09 22:00
彰化,彰化縣,35,,良好,2.4,0.2,13,22,7,6.3,2.3,189,2,7.86,1.55,2016-05-09 22:00
西屯,臺中市,35,,良好,3.8,0.29,9.7,31,9,16,2.5,165,2,18.08,1.76,2016-05-09 22:00
忠明,臺中市,29,,良好,1.9,0.33,12,25,10,13,1.8,187,2,15.61,2.85,2016-05-09 22:00
大里,臺中市,42,,良好,2.2,0.46,11,51,18,21,1.2,156,2,25.2,4.52,2016-05-09 22:00
豐原,臺中市,28,,良好,2.3,0.3,17,26,15,10,2.7,169,2,11.96,1.92,2016-05-09 22:00
三義,苗栗縣,33,,良好,3,0.25,13,31,14,13,4.9,199,2,14.27,1.06,2016-05-09 22:00
苗栗,苗栗縣,38,,良好,3.6,0.29,8.4,34,16,12,2.5,186,2,13.94,1.78,2016-05-09 22:00
頭份,苗栗縣,30,,良好,6.2,0.29,7.9,34,7,15,3,220,1,19.35,4.48,2016-05-09 22:00
新竹,新竹市,27,,良好,3.5,0.45,5.7,27,2,18,2.2,233,1,21.83,4.27,2016-05-09 22:00
竹東,新竹縣,39,,良好,2.4,0.35,13,39,23,11,1.6,117,3,11.58,.93,2016-05-09 22:00
湖口,新竹縣,29,,良好,4,0.23,13,28,6,13,2.8,188,1,15.33,2.22,2016-05-09 22:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.42,25,85,27,13,1.6,188,3,15.84,2.43,2016-05-09 22:00
平鎮,桃園市,42,,良好,5.4,0.68,9.9,41,10,33,2.3,173,2,34.85,1.65,2016-05-09 22:00
觀音,桃園市,36,,良好,2.4,0.1,18,29,8,2.7,3.6,237,2,3.33,.68,2016-05-09 22:00
大園,桃園市,38,,良好,2.6,0.14,17,35,7,5.9,2.2,210,2,7.1,1.19,2016-05-09 22:00
桃園,桃園市,44,,良好,20,1.19,6.4,50,30,45,0.8,106,3,46.88,2.32,2016-05-09 22:00
大同,臺北市,55,懸浮微粒,普通,5.8,3.61,,62,28,46,,,3,167.46,121.16,2016-05-09 22:00
松山,臺北市,43,,良好,4.3,1.62,2.5,41,28,36,0.7,68,3,98.13,62.17,2016-05-09 22:00
古亭,臺北市,36,,良好,2.5,1.18,2.3,36,26,33,1.1,129,3,55.96,22.6,2016-05-09 22:00
萬華,臺北市,44,,良好,2.4,0.83,7.5,41,21,30,1.6,156,2,34.26,4.55,2016-05-09 22:00
中山,臺北市,52,懸浮微粒,普通,4,1.2,3.5,58,23,42,1.9,166,2,70.33,28.12,2016-05-09 22:00
士林,臺北市,32,,良好,2.7,0.79,6.7,38,15,30,1.9,124,2,34.36,4.13,2016-05-09 22:00
淡水,新北市,29,,良好,3.7,0.75,10,32,23,34,,,2,35.58,1.69,2016-05-09 22:00
林口,新北市,53,懸浮微粒,普通,5.1,1.04,10,56,25,43,0.5,117,2,47.66,4.77,2016-05-09 22:00
菜寮,新北市,34,,良好,1.8,1.09,5.8,34,17,32,2.5,140,2,36.97,4.92,2016-05-09 22:00
新莊,新北市,38,,良好,3,1.3,4.5,42,25,42,1.2,61,2,53.3,10.92,2016-05-09 22:00
板橋,新北市,40,,良好,3.5,1.56,0.8,42,23,39,1.6,117,2,58.29,19.29,2016-05-09 22:00
土城,新北市,34,,良好,1.9,0.79,3.9,40,19,26,1.1,144,2,36.94,10.63,2016-05-09 22:00
新店,新北市,33,,良好,1.3,0.48,21,26,15,14,3.1,174,2,16.31,1.87,2016-05-09 22:00
萬里,新北市,30,,良好,3,0.23,26,32,23,6.9,3.5,214,2,7.9,1.04,2016-05-09 22:00
汐止,新北市,38,,良好,2.8,0.82,0.4,40,16,27,0.7,11,2,47.57,20.65,2016-05-09 22:00
基隆,基隆市,33,,良好,2.3,0.72,6,21,22,29,0.9,153,2,35.28,6.09,2016-05-09 22:00
