SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,39,,良好,11,0.74,46,37,26,35,1.6,52,2,37.09,1.88,2016-07-28 19:00
新莊,新北市,45,,良好,3.6,0.29,34,49,34,19,3.7,23,3,20.21,1.65,2016-07-28 19:00
新港,嘉義縣,32,,良好,1.2,0.13,39,28,15,3.2,2.8,217,2,4.03,.81,2016-07-28 19:00
新營,臺南市,34,,良好,2.4,0.24,41,34,12,5.9,2.1,250,1,7.13,1.18,2016-07-28 19:00
楠梓,高雄市,26,,良好,1.6,0.21,31,31,14,5.9,2.4,269,2,7.33,1.48,2016-07-28 19:00
萬里,新北市,49,,良好,5.1,0.15,58,26,15,4.2,0.9,81,2,5.91,1.76,2016-07-28 19:00
萬華,臺北市,45,,良好,3.9,0.96,31,49,24,32,1.4,39,3,34.75,2.32,2016-07-28 19:00
嘉義,嘉義市,32,,良好,2.7,0.2,38,40,17,5.6,3.8,230,1,6.65,1.06,2016-07-28 19:00
彰化,彰化縣,45,,良好,2.7,0.2,33,47,19,6.1,3,215,2,7.07,.93,2016-07-28 19:00
臺西,雲林縣,46,,良好,2.7,0.12,43,40,14,4.3,3.4,225,2,4.67,.41,2016-07-28 19:00
臺東,臺東縣,29,,良好,2,0.32,24,23,12,6.1,1.2,75,2,7.94,1.84,2016-07-28 19:00
臺南,臺南市,15,,良好,,,,9,9,,2.8,288,1,,,2016-07-28 19:00
鳳山,高雄市,37,,良好,1,0.4,27,39,8,8.7,2,291,1,9.33,.65,2016-07-28 19:00
潮州,屏東縣,36,,良好,1.9,0.18,21,40,1,6,0.5,58,1,8.77,2.74,2016-07-28 19:00
線西,彰化縣,39,,良好,2.1,0.15,46,41,23,5.2,4.5,237,2,6.23,1.04,2016-07-28 19:00
橋頭,高雄市,28,,良好,1.5,0.19,33,21,4,4,3.1,256,1,6.62,2.66,2016-07-28 19:00
頭份,苗栗縣,38,,良好,2.4,0.29,35,38,14,13,3.2,248,2,15.02,1.93,2016-07-28 19:00
龍潭,桃園市,40,,良好,3.1,0.33,43,46,33,9.4,1.6,273,2,10.14,.74,2016-07-28 19:00
豐原,臺中市,31,,良好,1.8,0.3,21,17,,11,2.2,124,,13.17,2.28,2016-07-28 19:00
關山,臺東縣,24,,良好,1.1,,20,25,5,3.4,1.4,258,1,4.99,1.6,2016-07-28 19:00
觀音,桃園市,45,,良好,2.5,0.16,42,46,20,5,2.8,238,2,5.8,.79,2016-07-28 19:00
