SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,28,,良好,0.9,0.08,33,26,14,1.4,3.9,224,1,2.42,.99,2016-07-28 14:00
新營,臺南市,28,,良好,1.9,0.12,33,27,12,2.6,2.5,257,1,4.39,1.84,2016-07-28 14:00
楠梓,高雄市,30,,良好,1.7,0.1,22,25,21,8.2,3.1,257,2,16.84,8.67,2016-07-28 14:00
萬里,新北市,52,臭氧,普通,4.4,0.16,62,30,14,3.3,4.5,25,1,5.41,2.09,2016-07-28 14:00
萬華,臺北市,0,,,3.2,0.43,84,,,21,2.1,358,,23.07,2.13,2016-07-28 14:00
嘉義,嘉義市,29,,良好,,,,,,,4.2,227,1,,,2016-07-28 14:00
彰化,彰化縣,35,,良好,1.6,0.1,42,47,18,2.4,4.2,217,2,3.18,.78,2016-07-28 14:00
臺西,雲林縣,37,,良好,2.1,0.07,33,42,11,2.8,5.4,251,1,3.51,.75,2016-07-28 14:00
臺東,臺東縣,29,,良好,2.1,0.21,30,27,10,3.7,2.1,128,2,5.71,2.01,2016-07-28 14:00
臺南,臺南市,22,,良好,2,0.09,27,24,4,3.1,4,253,1,4.71,1.66,2016-07-28 14:00
鳳山,高雄市,38,,良好,1.2,0.21,33,40,7,7.1,2.7,264,1,8.78,1.69,2016-07-28 14:00
潮州,屏東縣,47,,良好,4.9,0.19,56,52,10,5.6,4.7,267,1,9.09,3.45,2016-07-28 14:00
線西,彰化縣,36,,良好,2,0.08,44,44,15,2.5,5.5,241,2,3.66,1.21,2016-07-28 14:00
橋頭,高雄市,20,,良好,1.5,0.09,24,14,4,2.1,4.5,251,1,5.01,2.9,2016-07-28 14:00
頭份,苗栗縣,41,,良好,3.3,0.14,49,41,10,5.6,3.8,238,2,7.77,2.19,2016-07-28 14:00
龍潭,桃園市,68,臭氧,普通,2.9,0.24,81,37,17,6.7,3.5,263,2,7.42,.73,2016-07-28 14:00
豐原,臺中市,0,,,,,,35,18,,3.6,190,2,,,2016-07-28 14:00
關山,臺東縣,29,,良好,1.2,,35,15,11,2.7,1.8,174,,3.8,1.13,2016-07-28 14:00
觀音,桃園市,45,,良好,3.6,0.11,54,44,18,7.9,5.3,249,2,9.8,1.96,2016-07-28 14:00
