SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,21,,良好,1.5,0.17,7.7,27,6,6.7,0.9,13,1,10.35,3.64,2016-07-28 07:00
竹東,新竹縣,27,,良好,1.4,0.21,13,24,2,6.2,1.9,126,1,9.64,3.48,2016-07-28 07:00
西屯,臺中市,27,,良好,0.8,0.15,9.4,23,10,9.9,2,189,1,15.35,5.49,2016-07-28 07:00
沙鹿,臺中市,24,,良好,1.7,0.15,12,18,6,7.5,3.1,163,1,9.68,2.17,2016-07-28 07:00
宜蘭,宜蘭縣,36,,良好,2.7,0.22,22,34,19,6.3,0.9,301,2,7.1,.83,2016-07-28 07:00
忠明,臺中市,19,,良好,1.1,0.2,9.9,15,1,8.7,1.5,201,1,11.6,2.94,2016-07-28 07:00
松山,臺北市,26,,良好,2.5,0.43,6.4,24,13,17,1,194,1,33.71,16.93,2016-07-28 07:00
板橋,新北市,28,,良好,1.9,0.35,9.9,32,15,15,0.9,207,1,21.65,6.31,2016-07-28 07:00
林口,新北市,29,,良好,3.4,0.2,12,19,14,14,2.6,187,2,22.61,8.68,2016-07-28 07:00
林園,高雄市,25,,良好,6.4,0.15,7.5,27,11,13,3.2,32,1,20.07,7.5,2016-07-28 07:00
花蓮,花蓮縣,26,,良好,1.4,0.15,18,25,18,3.1,2.8,225,2,4.89,1.76,2016-07-28 07:00
金門,金門縣,43,,良好,4.8,0.23,9,53,18,13,1.2,151,2,17.65,4.49,2016-07-28 07:00
前金,高雄市,17,,良好,1.4,0.2,15,18,4,7.1,1.4,303,1,8.58,1.51,2016-07-28 07:00
前鎮,高雄市,16,,良好,6.8,0.44,7.8,19,15,15,1.3,85,1,22.48,7.94,2016-07-28 07:00
南投,南投縣,25,,良好,0.9,0.21,7.2,29,17,6.6,1.8,139,2,12.77,6.21,2016-07-28 07:00
屏東,屏東縣,24,,良好,1.6,0.19,11,23,15,5.3,2.6,46,2,7.75,2.42,2016-07-28 07:00
恆春,屏東縣,22,,良好,1,0.04,22,21,1,3.1,9.2,322,1,4.41,1.3,2016-07-28 07:00
美濃,高雄市,15,,良好,1,0.18,9.9,20,7,3.9,1.1,119,1,6.78,2.93,2016-07-28 07:00
苗栗,苗栗縣,27,,良好,1.6,0.14,14,21,8,7.1,2.6,207,1,8.46,1.32,2016-07-28 07:00
埔里,南投縣,24,,良好,1.7,0.22,7.7,25,18,6.7,1.1,345,2,11.69,5,2016-07-28 07:00
桃園,桃園市,28,,良好,17,0.36,7.7,36,14,15,0.8,100,1,22.45,7.35,2016-07-28 07:00
馬公,澎湖縣,10,,良好,1.2,0.13,12,8,12,3.6,1.5,180,1,5.27,1.72,2016-07-28 07:00
馬祖,連江縣,46,,良好,4.4,0.12,16,49,22,8.5,3,185,2,9.66,1.15,2016-07-28 07:00
基隆,基隆市,21,,良好,1.5,0.28,10,19,14,12,1,266,2,16.18,4.49,2016-07-28 07:00
崙背,雲林縣,24,,良好,2.7,0.14,8,24,16,7.8,1.8,123,2,12.12,4.29,2016-07-28 07:00
淡水,新北市,24,,良好,4.4,0.3,5.9,24,17,14,,,2,19.76,5.45,2016-07-28 07:00
麥寮,雲林縣,38,,良好,4.7,0.27,6.4,41,7,11,2.5,158,1,20.42,9.59,2016-07-28 07:00
善化,臺南市,22,,良好,1.8,0.11,8.3,26,13,3.9,1.7,118,1,6.19,2.32,2016-07-28 07:00
復興,高雄市,13,,良好,6.1,0.68,7.5,17,7,16,1.3,110,1,25.17,8.76,2016-07-28 07:00
湖口,新竹縣,24,,良好,3.3,0.18,9.3,26,17,12,2.4,174,2,19.23,7.04,2016-07-28 07:00
菜寮,新北市,32,,良好,2.1,0.45,8.4,31,14,13,1.9,193,2,21.04,7.8,2016-07-28 07:00
陽明,臺北市,18,,良好,0.6,0.07,22,10,5,0.2,,,1,.65,.43,2016-07-28 07:00
新竹,新竹市,23,,良好,1.5,0.24,13,21,7,9,1.3,152,1,11.88,2.88,2016-07-28 07:00
新店,新北市,22,,良好,1.8,0.27,13,19,18,8.1,2.5,198,2,11.46,3.33,2016-07-28 07:00
新莊,新北市,24,,良好,2.8,0.35,11,26,18,15,1.1,188,2,20.8,5.4,2016-07-28 07:00
新港,嘉義縣,24,,良好,1.3,0.36,4.5,35,9,11,1.8,101,1,21.26,10.73,2016-07-28 07:00
新營,臺南市,17,,良好,1.5,0.15,11,15,2,5.8,1.5,98,1,7.91,2.16,2016-07-28 07:00
楠梓,高雄市,31,,良好,4.1,0.26,6.7,28,6,16,1.3,101,2,31.04,15.53,2016-07-28 07:00
萬里,新北市,23,,良好,2.9,0.21,8.5,19,5,9.8,2.4,207,1,18,8.22,2016-07-28 07:00
萬華,臺北市,23,,良好,1.3,0.34,8.4,18,6,13,1.5,161,2,19.08,6.4,2016-07-28 07:00
嘉義,嘉義市,25,,良好,1,0.14,10,21,7,2.6,2.1,101,1,4.55,1.93,2016-07-28 07:00
彰化,彰化縣,26,,良好,2.8,0.19,12,21,10,3.6,2.3,181,2,4.96,1.34,2016-07-28 07:00
臺西,雲林縣,26,,良好,3.2,0.18,5.7,31,19,9.5,3.1,158,2,17.79,8.32,2016-07-28 07:00
臺東,臺東縣,27,,良好,1.7,0.23,14,26,12,3.9,1.4,286,2,5.39,1.49,2016-07-28 07:00
臺南,臺南市,17,,良好,1.6,0.25,11,21,7,8.2,1.8,105,1,10.86,2.64,2016-07-28 07:00
鳳山,高雄市,29,,良好,1.3,0.31,11,23,5,8.4,1.7,79,1,10.48,2.08,2016-07-28 07:00
潮州,屏東縣,31,,良好,1.4,0.17,8.1,36,4,4.3,1,63,1,9.19,4.94,2016-07-28 07:00
線西,彰化縣,24,,良好,2.9,0.15,11,15,15,7.3,2.9,166,2,11.18,3.92,2016-07-28 07:00
橋頭,高雄市,14,,良好,1.3,0.23,8.2,16,4,8.7,1.6,61,1,15.87,7.17,2016-07-28 07:00
頭份,苗栗縣,27,,良好,2.9,0.34,6.4,31,10,14,1.5,112,1,25.5,11.19,2016-07-28 07:00
龍潭,桃園市,25,,良好,1.7,0.22,13,21,18,7.5,2,134,2,11,3.5,2016-07-28 07:00
豐原,臺中市,20,,良好,1.4,0.19,16,16,,6.1,2.5,166,2,10.04,3.99,2016-07-28 07:00
關山,臺東縣,23,,良好,1.3,,9.9,24,8,5,0.7,342,1,7.85,2.81,2016-07-28 07:00
觀音,桃園市,31,,良好,3.3,0.17,6.3,31,5,13,1.7,198,1,20.05,7.47,2016-07-28 07:00
