SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,36,,良好,2.1,0.22,5.8,34,11,17,0.8,167,2,20.01,2.64,2016-07-29 04:00
新營,臺南市,23,,良好,1.2,0.1,21,20,13,4.5,1.1,179,1,5.16,.65,2016-07-29 04:00
楠梓,高雄市,27,,良好,1.4,0.15,9.4,26,10,12,1,71,2,13.46,1.93,2016-07-29 04:00
萬里,新北市,32,,良好,3.7,0.25,16,31,20,9.6,3.6,211,2,11.01,1.44,2016-07-29 04:00
萬華,臺北市,38,,良好,2.7,0.32,18,33,13,11,1.9,166,2,11.53,.46,2016-07-29 04:00
嘉義,嘉義市,35,,良好,4.1,0.09,17,32,4,3.8,1.4,110,1,3.61,-.22,2016-07-29 04:00
彰化,彰化縣,40,,良好,6.2,0.12,24,35,18,7.5,1.1,116,2,8.51,.97,2016-07-29 04:00
臺西,雲林縣,34,,良好,2.5,0.12,12,33,16,8.1,2.9,153,2,9.29,1.15,2016-07-29 04:00
臺東,臺東縣,24,,良好,0.7,0.12,15,20,10,2.3,1,221,1,3.73,1.4,2016-07-29 04:00
臺南,臺南市,18,,良好,2.4,0.18,15,16,5,8.6,1,103,1,9.13,.54,2016-07-29 04:00
鳳山,高雄市,31,,良好,2.1,0.19,17,31,9,6.6,2,83,1,7.44,.87,2016-07-29 04:00
潮州,屏東縣,31,,良好,1.4,0.14,5.7,33,13,5,0.5,68,1,8.87,3.93,2016-07-29 04:00
線西,彰化縣,37,,良好,2.6,0.11,25,34,22,6.7,1.9,180,2,8.01,1.35,2016-07-29 04:00
橋頭,高雄市,20,,良好,2.8,0.13,14,24,7,6.3,2.1,61,1,6.66,.34,2016-07-29 04:00
頭份,苗栗縣,38,,良好,1,0.17,22,32,15,7.4,2,117,2,7.68,.3,2016-07-29 04:00
龍潭,桃園市,48,,良好,1.6,0.2,26,36,13,5.7,1.5,145,2,7.15,1.47,2016-07-29 04:00
豐原,臺中市,23,,良好,2,0.12,19,24,28,3.8,1.2,92,,5.17,1.39,2016-07-29 04:00
關山,臺東縣,25,,良好,1,,8.9,28,5,3.2,0.5,294,1,4.03,.8,2016-07-29 04:00
觀音,桃園市,51,懸浮微粒,普通,4.9,0.3,3.8,58,36,23,0.4,166,3,24.86,1.75,2016-07-29 04:00
