SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,42,,良好,2.5,0.22,9.9,42,24,,1.2,132,2,,,2016-07-29 06:00
菜寮,新北市,41,,良好,1.8,0.41,12,36,16,14,1.4,212,2,15.77,1.47,2016-07-29 06:00
陽明,臺北市,35,,良好,1.7,0.12,42,18,13,1.3,,,2,1.78,.49,2016-07-29 06:00
新竹,新竹市,37,,良好,2.2,0.25,15,34,18,13,0.8,94,2,13.64,.45,2016-07-29 06:00
新店,新北市,31,,良好,2.1,0.24,19,30,19,6.3,2.5,195,2,8.09,1.75,2016-07-29 06:00
新莊,新北市,40,,良好,2.5,0.32,17,32,20,13,0.6,232,3,13.94,1,2016-07-29 06:00
新港,嘉義縣,35,,良好,2.1,0.24,5.4,39,10,17,1.1,106,2,19.41,2.48,2016-07-29 06:00
新營,臺南市,23,,良好,1.3,0.16,13,21,11,5.9,1.2,151,1,6.62,.78,2016-07-29 06:00
楠梓,高雄市,29,,良好,1.4,0.22,6.4,30,13,15,1.6,67,2,20.04,4.63,2016-07-29 06:00
萬里,新北市,30,,良好,3.3,0.2,17,25,18,7.5,3.5,215,2,8.95,1.48,2016-07-29 06:00
萬華,臺北市,36,,良好,2.1,0.33,13,32,18,13,1.6,174,2,13.76,.99,2016-07-29 06:00
嘉義,嘉義市,31,,良好,4.4,0.16,15,26,3,4.3,1.4,105,1,4.3,-.03,2016-07-29 06:00
彰化,彰化縣,37,,良好,2.8,0.14,25,30,19,4,2.1,118,2,4.83,.8,2016-07-29 06:00
臺西,雲林縣,35,,良好,2.2,0.1,12,37,12,7.7,2.4,146,2,9.18,1.53,2016-07-29 06:00
臺東,臺東縣,24,,良好,0.9,0.14,12,24,10,3.5,1.5,267,1,5.22,1.73,2016-07-29 06:00
臺南,臺南市,19,,良好,1.9,0.24,18,17,3,8.3,1,74,1,8.65,.37,2016-07-29 06:00
鳳山,高雄市,29,,良好,2,0.21,15,25,8,7,1.4,85,1,7.92,.9,2016-07-29 06:00
潮州,屏東縣,32,,良好,1.4,0.15,3.9,24,13,5.9,0.7,42,1,9.58,3.73,2016-07-29 06:00
線西,彰化縣,36,,良好,4.4,0.18,9.6,35,17,14,1.2,121,2,15.59,1.91,2016-07-29 06:00
橋頭,高雄市,25,,良好,5,0.14,6.2,30,4,10,2,61,1,12.34,2.04,2016-07-29 06:00
頭份,苗栗縣,37,,良好,0.7,0.16,20,36,19,8,2,124,2,8.68,.71,2016-07-29 06:00
龍潭,桃園市,44,,良好,1.6,0.22,19,36,24,11,1.1,161,2,12.62,1.98,2016-07-29 06:00
豐原,臺中市,24,,良好,1.8,0.18,15,24,18,4.8,1.8,117,3,6.1,1.33,2016-07-29 06:00
關山,臺東縣,26,,良好,1,,8.2,26,7,3.1,0.5,320,1,4.26,1.12,2016-07-29 06:00
觀音,桃園市,53,懸浮微粒,普通,3.8,0.28,8.9,56,41,17,0.7,176,3,19.58,2.76,2016-07-29 06:00
