SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,30,,良好,4.8,0.17,15,28,4,15,1.6,32,1,14.86,.17,2016-07-29 03:00
平鎮,桃園市,47,,良好,3.2,0.26,18,44,18,14,1.4,184,2,13.74,.11,2016-07-29 03:00
永和,新北市,33,,良好,2.2,0.38,14,25,19,11,0.9,189,2,13.14,1.82,2016-07-29 03:00
安南,臺南市,24,,良好,2.7,0.14,19,22,12,9.8,1.3,93,1,11.27,1.45,2016-07-29 03:00
朴子,嘉義縣,41,,良好,2.8,0.13,14,46,14,9.7,1.4,130,2,10.16,.45,2016-07-29 03:00
汐止,新北市,30,,良好,6.9,0.36,4.6,29,17,21,1.3,24,2,23.45,2.57,2016-07-29 03:00
竹山,南投縣,33,,良好,2.3,0.11,11,28,12,6,0.9,356,2,6.5,.54,2016-07-29 03:00
竹東,新竹縣,36,,良好,1.6,0.12,27,36,13,4.1,1.3,138,2,6.63,2.54,2016-07-29 03:00
西屯,臺中市,35,,良好,2,0.14,20,27,10,15,2.1,183,2,17.08,2.36,2016-07-29 03:00
沙鹿,臺中市,38,,良好,2.4,0.17,28,40,18,8.6,2.2,172,2,9.01,.46,2016-07-29 03:00
宜蘭,宜蘭縣,34,,良好,1.6,0.16,20,37,15,7,0.9,190,2,7.31,.3,2016-07-29 03:00
忠明,臺中市,29,,良好,2.9,0.13,24,12,,5.8,2.6,194,2,6.45,.67,2016-07-29 03:00
松山,臺北市,32,,良好,0.4,0.32,18,28,19,16,1,84,2,17.8,1.38,2016-07-29 03:00
板橋,新北市,49,,良好,4.6,0.32,23,43,22,12,0.9,116,2,13.49,1.28,2016-07-29 03:00
林口,新北市,52,懸浮微粒,普通,4.8,0.3,16,53,26,18,1.1,331,3,20.16,1.84,2016-07-29 03:00
林園,高雄市,24,,良好,1.9,0.13,12,21,10,7.8,2.8,32,2,9.27,1.46,2016-07-29 03:00
花蓮,花蓮縣,25,,良好,1.1,0.1,18,23,3,2.2,2.1,242,1,3.24,1.07,2016-07-29 03:00
金門,金門縣,54,懸浮微粒,普通,6.6,0.35,18,54,19,18,0.8,217,2,19.8,1.32,2016-07-29 03:00
前金,高雄市,26,,良好,5.3,0.18,14,27,14,10,1.7,316,2,11.22,.83,2016-07-29 03:00
前鎮,高雄市,24,,良好,6.3,0.26,12,32,15,12,1,67,1,13.71,2.04,2016-07-29 03:00
南投,南投縣,37,,良好,1.3,0.11,20,27,17,3.2,1.6,151,2,5.4,2.22,2016-07-29 03:00
屏東,屏東縣,27,,良好,1.7,0.14,15,15,5,5.8,1.4,354,2,6.71,.92,2016-07-29 03:00
恆春,屏東縣,27,,良好,0.9,0.08,28,25,7,3.9,2.6,25,1,4.86,1,2016-07-29 03:00
美濃,高雄市,15,,良好,1.6,0.11,13,17,5,2.9,0.9,64,1,4.7,1.76,2016-07-29 03:00
苗栗,苗栗縣,44,,良好,1.4,0.17,15,44,10,12,1.1,63,2,12.94,.79,2016-07-29 03:00
埔里,南投縣,23,,良好,1.6,0.12,19,21,8,3.8,0.6,235,2,4.8,.96,2016-07-29 03:00
桃園,桃園市,43,,良好,20,0.4,12,38,26,21,0.5,40,2,23.22,1.85,2016-07-29 03:00
馬公,澎湖縣,23,,良好,1.9,0.08,28,20,11,3.4,2.2,165,2,3.89,.5,2016-07-29 03:00
馬祖,連江縣,56,懸浮微粒,普通,4.1,0.63,37,60,28,6.8,1.8,186,3,6.98,.19,2016-07-29 03:00
基隆,基隆市,25,,良好,1.8,0.21,21,24,16,12,1,288,2,12.47,.92,2016-07-29 03:00
崙背,雲林縣,34,,良好,1.8,0.14,14,37,21,8.9,1.6,128,2,9.62,.76,2016-07-29 03:00
淡水,新北市,43,,良好,2,0.44,5.2,41,20,19,,,2,21.09,1.71,2016-07-29 03:00
麥寮,雲林縣,50,,良好,1.7,0.12,16,40,13,6.3,1.9,148,2,7.45,1.15,2016-07-29 03:00
善化,臺南市,41,,良好,1.1,0.09,19,18,14,3.6,1.4,127,1,4.35,.77,2016-07-29 03:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,44,,良好,3.3,0.25,11,43,22,14,1.4,178,3,14.55,.75,2016-07-29 03:00
菜寮,新北市,47,,良好,2.5,0.36,14,39,19,15,1.3,110,2,17.63,2.41,2016-07-29 03:00
陽明,臺北市,34,,良好,2.1,0.14,41,16,6,2.4,,,2,3.14,.78,2016-07-29 03:00
新竹,新竹市,41,,良好,1.9,0.3,10,37,17,14,0.9,204,2,14.48,.74,2016-07-29 03:00
新店,新北市,32,,良好,2.7,0.23,23,34,19,7.9,1.9,194,2,8.91,1.03,2016-07-29 03:00
新莊,新北市,46,,良好,3.7,0.33,18,40,21,17,1.1,71,3,18.1,1.42,2016-07-29 03:00
新港,嘉義縣,36,,良好,2.3,0.18,5.8,35,12,15,1.8,101,2,17.34,2.75,2016-07-29 03:00
新營,臺南市,23,,良好,1.2,0.1,28,21,14,3.8,1.3,167,1,4.97,1.18,2016-07-29 03:00
楠梓,高雄市,28,,良好,3.3,0.14,10,28,14,11,1.5,85,2,12.35,1.48,2016-07-29 03:00
萬里,新北市,33,,良好,4.2,0.27,16,34,19,10,2.7,206,2,12.01,1.66,2016-07-29 03:00
萬華,臺北市,39,,良好,2.7,0.34,14,36,16,14,1.1,186,2,15.48,1.63,2016-07-29 03:00
嘉義,嘉義市,35,,良好,4,0.09,20,32,8,3.3,1.1,114,2,3.81,.5,2016-07-29 03:00
彰化,彰化縣,41,,良好,5.3,0.15,23,38,11,6.2,1.3,179,2,6.75,.55,2016-07-29 03:00
臺西,雲林縣,34,,良好,2.4,0.11,12,31,14,7.2,2.5,154,2,7.76,.57,2016-07-29 03:00
臺東,臺東縣,26,,良好,0.8,0.13,17,20,10,2.2,1.1,256,1,3.52,1.3,2016-07-29 03:00
臺南,臺南市,19,,良好,2.5,0.2,11,20,13,10,1.7,131,2,11.02,.83,2016-07-29 03:00
鳳山,高雄市,32,,良好,2,0.17,21,30,8,6.3,1.5,73,1,7,.67,2016-07-29 03:00
潮州,屏東縣,31,,良好,1.5,0.14,9,36,10,4.6,0.9,48,1,7.84,3.22,2016-07-29 03:00
線西,彰化縣,38,,良好,2.6,0.12,27,37,23,6.2,2.5,166,2,7.05,.82,2016-07-29 03:00
橋頭,高雄市,20,,良好,1.8,0.13,18,23,4,6.1,1.9,65,1,6.61,.48,2016-07-29 03:00
頭份,苗栗縣,41,,良好,1,0.18,23,31,15,5.9,1,105,2,7.07,1.17,2016-07-29 03:00
龍潭,桃園市,50,,良好,1.5,0.19,31,50,10,5.9,0.5,117,2,6.43,.56,2016-07-29 03:00
豐原,臺中市,25,,良好,1.9,0.12,17,12,,4.5,2.4,123,,5.73,1.28,2016-07-29 03:00
關山,臺東縣,25,,良好,1.1,,11,26,7,2.7,0.5,279,1,3.51,.78,2016-07-29 03:00
觀音,桃園市,50,,良好,5.3,0.29,8.8,63,33,14,0.7,129,3,15.11,.77,2016-07-29 03:00
