SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,32,,良好,1.8,0.16,20,25,18,8.9,1.6,142,2,9.7,.81,2016-07-28 23:00
新營,臺南市,30,,良好,1.9,0.13,22,30,10,4.2,1.9,173,1,5.35,1.15,2016-07-28 23:00
楠梓,高雄市,29,,良好,1.9,0.22,12,36,22,13,2.6,65,2,14.76,1.84,2016-07-28 23:00
萬里,新北市,32,,良好,4.8,0.21,24,32,19,11,2.2,208,2,12.98,2,2016-07-28 23:00
萬華,臺北市,47,,良好,4.2,0.78,9.5,43,21,31,1.3,157,3,35.46,4.78,2016-07-28 23:00
嘉義,嘉義市,36,,良好,2.1,0.18,23,38,13,7,0.9,117,2,7.99,1,2016-07-28 23:00
彰化,彰化縣,45,,良好,2.2,0.2,33,36,18,4.2,1.4,142,2,4.85,.66,2016-07-28 23:00
臺西,雲林縣,40,,良好,2,0.08,25,33,15,4.9,2.3,171,2,5.19,.28,2016-07-28 23:00
臺東,臺東縣,28,,良好,1.9,0.31,13,31,13,7.8,1.1,287,2,8.87,1.05,2016-07-28 23:00
臺南,臺南市,21,,良好,2,0.15,25,28,16,4.4,0.7,269,2,5.42,1.06,2016-07-28 23:00
鳳山,高雄市,30,,良好,1.8,0.26,15,33,13,11,2.2,66,1,11.37,.68,2016-07-28 23:00
潮州,屏東縣,35,,良好,1.5,0.12,24,31,8,3.2,1.5,62,2,5.91,2.73,2016-07-28 23:00
線西,彰化縣,39,,良好,3.1,0.12,42,35,23,3.2,2.6,182,2,4.25,1.04,2016-07-28 23:00
橋頭,高雄市,19,,良好,1.8,0.19,15,26,4,8.7,2.3,68,1,11.32,2.6,2016-07-28 23:00
頭份,苗栗縣,45,,良好,6.4,0.31,22,50,20,16,2.1,234,2,17.48,1.6,2016-07-28 23:00
龍潭,桃園市,48,,良好,3.5,0.31,18,51,24,17,1.8,192,2,17.98,.97,2016-07-28 23:00
豐原,臺中市,35,,良好,1.9,0.19,28,35,27,6.4,2.6,186,3,8.16,1.73,2016-07-28 23:00
關山,臺東縣,24,,良好,1.2,,15,25,8,4.2,0.6,271,1,5.57,1.39,2016-07-28 23:00
觀音,桃園市,50,,良好,3.6,0.14,39,59,17,4.7,3.4,234,2,5.31,.58,2016-07-28 23:00
