SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,38,,良好,9.5,1.21,45,46,28,43,1.8,81,2,52.19,9.12,2016-07-28 18:00
安南,臺南市,40,,良好,2.1,0.15,49,29,9,3.4,3.8,282,1,4.65,1.28,2016-07-28 18:00
朴子,嘉義縣,35,,良好,2,0.24,,37,12,5.3,3.8,243,2,6.66,1.34,2016-07-28 18:00
汐止,新北市,52,臭氧,普通,7.6,0.29,62,31,18,16,1.4,51,2,17.32,1.65,2016-07-28 18:00
竹山,南投縣,33,,良好,2.2,0.11,40,38,15,4.6,1.8,245,2,5.13,.51,2016-07-28 18:00
竹東,新竹縣,36,,良好,2.8,0.21,44,36,15,8.5,1.6,231,2,10.49,1.95,2016-07-28 18:00
西屯,臺中市,36,,良好,3.2,0.19,43,26,9,10,2.4,247,2,13.46,3.08,2016-07-28 18:00
沙鹿,臺中市,38,,良好,1.2,0.24,46,38,,9.6,2.8,238,,10.6,1.05,2016-07-28 18:00
宜蘭,宜蘭縣,35,,良好,1.7,0.18,34,32,9,3.5,2.3,74,2,4.22,.78,2016-07-28 18:00
忠明,臺中市,30,,良好,3.8,0.3,35,28,19,15,2.8,254,2,16.85,2.3,2016-07-28 18:00
松山,臺北市,45,,良好,15,0.41,54,41,27,29,2,48,2,31.64,2.37,2016-07-28 18:00
板橋,新北市,47,,良好,4.3,0.49,49,56,15,21,2.8,28,2,22.85,2.06,2016-07-28 18:00
林口,新北市,51,懸浮微粒,普通,2.2,0.15,43,64,27,8.5,2.1,30,3,10.93,2.42,2016-07-28 18:00
林園,高雄市,18,,良好,7,0.08,18,20,11,10,2.9,296,1,12.41,2.33,2016-07-28 18:00
花蓮,花蓮縣,27,,良好,2.2,0.22,30,30,12,4.1,1.6,158,2,6.09,1.95,2016-07-28 18:00
金門,金門縣,68,臭氧,普通,2.4,0.15,82,63,25,4.7,3.5,217,3,5.72,1,2016-07-28 18:00
前金,高雄市,25,,良好,1.3,0.19,28,23,9,4.7,2,299,1,5.66,.92,2016-07-28 18:00
前鎮,高雄市,22,,良好,3.8,0.27,21,19,8,11,1.4,303,1,13.89,3.08,2016-07-28 18:00
南投,南投縣,35,,良好,1.6,0.21,41,44,21,4.8,3.4,230,2,8.02,3.22,2016-07-28 18:00
屏東,屏東縣,31,,良好,4.1,0.54,25,24,13,18,1.5,148,2,20.3,2.38,2016-07-28 18:00
恆春,屏東縣,25,,良好,1.7,0.03,30,21,1,2.3,7.3,325,1,3.35,1.04,2016-07-28 18:00
美濃,高雄市,34,,良好,1.4,0.15,41,19,9,4.7,2.1,144,1,6.46,1.76,2016-07-28 18:00
苗栗,苗栗縣,45,,良好,4.8,0.33,45,47,18,12,1.5,263,1,12.78,.45,2016-07-28 18:00
埔里,南投縣,40,,良好,0.6,0.16,48,25,17,4.3,2.4,314,2,5.46,1.21,2016-07-28 18:00
桃園,桃園市,45,,良好,3.1,0.35,54,42,16,12,1.6,293,2,14.21,2.12,2016-07-28 18:00
馬公,澎湖縣,36,,良好,2.6,0.19,43,30,18,5.5,2.2,225,2,6.91,1.37,2016-07-28 18:00
馬祖,連江縣,60,臭氧,普通,4,0.17,72,56,30,4.6,1.5,177,3,5.01,.38,2016-07-28 18:00
基隆,基隆市,52,臭氧,普通,2.6,0.19,62,23,18,5.4,0.8,41,2,6.32,.96,2016-07-28 18:00
崙背,雲林縣,37,,良好,2,0.12,45,36,20,3.2,3.5,215,2,3.9,.74,2016-07-28 18:00
淡水,新北市,44,,良好,2.6,0.09,53,41,18,4.3,,,2,4.7,.39,2016-07-28 18:00
麥寮,雲林縣,46,,良好,1.8,0.15,45,56,19,3.3,3.7,237,2,4.34,1.05,2016-07-28 18:00
善化,臺南市,34,,良好,1.7,0.12,40,23,2,5.8,4.2,232,1,6.91,1.12,2016-07-28 18:00
復興,高雄市,22,,良好,3.5,0.4,19,25,8,13,1.1,219,1,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,39,,良好,4.3,0.16,46,40,21,3.6,4,248,2,4.36,.8,2016-07-28 18:00
菜寮,新北市,45,,良好,4.2,0.33,50,48,19,14,1.7,325,2,16.21,2.65,2016-07-28 18:00
陽明,臺北市,55,臭氧,普通,2.1,0.15,66,14,1,3.2,,,1,3.96,.75,2016-07-28 18:00
新竹,新竹市,41,,良好,1.6,0.34,45,35,18,8,2.6,252,2,9.35,1.4,2016-07-28 18:00
新店,新北市,56,臭氧,普通,9.4,0.49,68,36,26,25,1.8,67,2,26.73,1.46,2016-07-28 18:00
新莊,新北市,43,,良好,4.4,0.29,44,55,33,20,3.5,27,2,22.26,2.4,2016-07-28 18:00
新港,嘉義縣,34,,良好,1,0.13,41,33,14,2.4,3.1,218,2,3.35,.97,2016-07-28 18:00
新營,臺南市,34,,良好,2.3,0.24,41,33,12,5.2,2.6,257,1,6.93,1.72,2016-07-28 18:00
楠梓,高雄市,24,,良好,1.9,0.2,28,26,11,7.5,2.4,284,2,10.08,2.63,2016-07-28 18:00
萬里,新北市,51,臭氧,普通,3.7,0.18,61,28,16,5.7,1.7,51,2,7.67,2,2016-07-28 18:00
萬華,臺北市,43,,良好,3.5,0.62,43,46,31,26,1.1,328,2,28.28,2.65,2016-07-28 18:00
嘉義,嘉義市,32,,良好,2.7,0.18,38,42,10,4.8,2.8,219,1,5.77,1.02,2016-07-28 18:00
彰化,彰化縣,45,,良好,5.4,0.27,36,44,26,11,2.9,212,3,11.69,1,2016-07-28 18:00
臺西,雲林縣,46,,良好,2.8,0.14,42,49,17,4.9,4.1,239,2,5.72,.82,2016-07-28 18:00
臺東,臺東縣,31,,良好,2.1,0.33,24,25,10,5.5,1.5,70,2,7.71,2.22,2016-07-28 18:00
臺南,臺南市,27,,良好,,,32,,,,3.6,261,1,,,2016-07-28 18:00
鳳山,高雄市,37,,良好,1.3,0.46,25,33,1,11,2.3,269,1,12.93,2.1,2016-07-28 18:00
潮州,屏東縣,38,,良好,2,0.17,28,31,1,6.9,1.3,91,1,10.22,3.27,2016-07-28 18:00
線西,彰化縣,41,,良好,2.1,0.2,49,45,19,7.2,4.1,240,2,8.74,1.53,2016-07-28 18:00
橋頭,高雄市,26,,良好,1.6,0.18,32,17,4,3.2,3.4,261,1,5.9,2.74,2016-07-28 18:00
頭份,苗栗縣,39,,良好,2.2,0.25,47,41,15,8.7,3.2,253,2,10.45,1.72,2016-07-28 18:00
龍潭,桃園市,42,,良好,3.7,0.35,50,48,31,10,2.1,265,2,11.35,.99,2016-07-28 18:00
豐原,臺中市,34,,良好,1.7,0.28,29,26,,9.2,3,120,2,11.09,1.85,2016-07-28 18:00
關山,臺東縣,24,,良好,1.2,,19,21,8,4.1,1.8,269,1,5.62,1.5,2016-07-28 18:00
觀音,桃園市,45,,良好,2.7,0.14,45,49,22,4.6,4,251,2,5.61,1.02,2016-07-28 18:00
