SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,34,,良好,1.6,0.22,27,32,12,5.1,1.7,315,2,5.58,.45,2016-07-28 20:00
忠明,臺中市,32,,良好,5.2,0.35,24,39,23,18,2,260,2,19.7,1.28,2016-07-28 20:00
松山,臺北市,41,,良好,7.7,0.49,49,43,25,25,1.5,56,3,26.68,1.4,2016-07-28 20:00
板橋,新北市,50,,良好,4.1,0.47,30,48,22,20,2.2,338,2,21.44,1.67,2016-07-28 20:00
林口,新北市,53,懸浮微粒,普通,1.9,0.16,35,46,21,8.5,1,44,3,10.64,2.1,2016-07-28 20:00
林園,高雄市,20,,良好,2.5,0.16,23,22,12,6.7,2.1,14,1,7.98,1.3,2016-07-28 20:00
花蓮,花蓮縣,28,,良好,2.5,0.21,29,27,15,4.5,1.3,109,2,5.81,1.35,2016-07-28 20:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.23,51,85,18,12,1.9,56,3,13.23,1.12,2016-07-28 20:00
前金,高雄市,25,,良好,1.2,0.19,25,23,8,5.8,2.4,323,1,6.54,.73,2016-07-28 20:00
前鎮,高雄市,23,,良好,3.1,0.28,20,26,8,8.4,1.4,304,1,10.49,2.06,2016-07-28 20:00
南投,南投縣,38,,良好,1.6,0.21,30,42,24,6,1.8,208,2,9.46,3.41,2016-07-28 20:00
屏東,屏東縣,31,,良好,3.4,0.69,17,39,18,20,1,338,2,20.93,1.42,2016-07-28 20:00
恆春,屏東縣,24,,良好,1.6,0.03,29,26,3,3.7,7.9,324,1,4.83,1.14,2016-07-28 20:00
美濃,高雄市,21,,良好,1.1,0.18,25,23,7,5.8,1.3,81,1,7.56,1.79,2016-07-28 20:00
苗栗,苗栗縣,46,,良好,3.9,0.27,36,49,20,11,1.5,222,2,11.64,.33,2016-07-28 20:00
埔里,南投縣,28,,良好,1,0.22,34,35,14,9.2,1.9,223,2,10.68,1.44,2016-07-28 20:00
桃園,桃園市,39,,良好,3.9,0.45,30,47,23,20,1.1,291,2,21.46,1.8,2016-07-28 20:00
馬公,澎湖縣,25,,良好,2.1,0.15,30,22,13,4.3,1.6,256,2,5.02,.7,2016-07-28 20:00
馬祖,連江縣,63,臭氧,普通,4.4,0.21,76,59,29,5.7,3.8,214,3,5.97,.24,2016-07-28 20:00
基隆,基隆市,30,,良好,2.5,0.51,35,26,20,19,1.5,266,2,19.91,1.36,2016-07-28 20:00
崙背,雲林縣,36,,良好,1.5,0.12,42,37,31,3.6,2.2,207,2,4.08,.52,2016-07-28 20:00
淡水,新北市,38,,良好,2.6,0.13,44,39,24,6,,,2,6.2,.17,2016-07-28 20:00
麥寮,雲林縣,49,,良好,2.3,0.17,44,51,15,5.1,2.8,230,2,5.91,.77,2016-07-28 20:00
善化,臺南市,24,,良好,1.6,0.11,25,,10,6,2.4,288,1,6.85,.83,2016-07-28 20:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,38,,良好,4.1,0.16,39,43,14,4.9,3.9,233,2,4.88,-.05,2016-07-28 20:00
菜寮,新北市,46,,良好,4.2,0.31,39,45,18,13,2.1,22,2,15.54,2.27,2016-07-28 20:00
陽明,臺北市,45,,良好,1.9,0.16,54,21,10,4.3,,,1,5.22,.96,2016-07-28 20:00
新竹,新竹市,41,,良好,1.8,0.38,34,39,14,11,2.9,249,2,12.36,1.01,2016-07-28 20:00
新店,新北市,37,,良好,13,0.56,36,38,25,32,1.3,68,3,33.41,1.58,2016-07-28 20:00
新莊,新北市,45,,良好,3.9,0.2,34,41,35,14,3.5,23,3,15.44,1.45,2016-07-28 20:00
新港,嘉義縣,34,,良好,0.9,0.14,41,42,13,4,1.9,235,2,4.81,.86,2016-07-28 20:00
新營,臺南市,30,,良好,2.6,0.2,30,32,11,6.8,1.6,244,1,8.23,1.39,2016-07-28 20:00
楠梓,高雄市,28,,良好,1.6,0.17,26,32,10,4.8,2.2,292,2,6.52,1.7,2016-07-28 20:00
萬里,新北市,30,,良好,3.1,0.27,37,32,18,10,2.2,231,2,11.99,1.9,2016-07-28 20:00
萬華,臺北市,46,,良好,4.1,0.92,21,45,27,32,1.2,305,3,34.39,2.11,2016-07-28 20:00
嘉義,嘉義市,34,,良好,2.4,0.14,40,36,16,5.7,2.2,221,2,6.76,1.11,2016-07-28 20:00
彰化,彰化縣,45,,良好,3.1,0.22,30,50,22,7.7,2.7,217,2,8.24,.59,2016-07-28 20:00
臺西,雲林縣,44,,良好,3.2,0.11,49,35,20,5.1,2.8,233,2,5.29,.25,2016-07-28 20:00
臺東,臺東縣,27,,良好,2,0.38,22,23,15,7.2,1.1,47,2,9.35,2.12,2016-07-28 20:00
臺南,臺南市,19,,良好,1.9,0.21,22,12,8,5.5,2.9,267,1,6.48,.93,2016-07-28 20:00
鳳山,高雄市,35,,良好,0.9,0.34,27,31,5,7.5,2.2,304,1,7.98,.52,2016-07-28 20:00
潮州,屏東縣,35,,良好,1.9,0.21,13,34,10,7.8,1,71,1,10.8,3.01,2016-07-28 20:00
線西,彰化縣,40,,良好,2.7,0.11,44,38,19,4.5,3.5,230,2,5.47,.93,2016-07-28 20:00
橋頭,高雄市,19,,良好,1.7,0.21,23,17,4,8.6,2.7,278,1,11.6,3.01,2016-07-28 20:00
頭份,苗栗縣,39,,良好,3.9,0.26,34,46,15,15,2.8,236,2,16.29,1.77,2016-07-28 20:00
龍潭,桃園市,42,,良好,3.2,0.36,34,47,30,13,1.9,258,2,13.74,.75,2016-07-28 20:00
豐原,臺中市,30,,良好,1.8,0.34,15,32,26,13,1.9,115,,15.68,2.38,2016-07-28 20:00
關山,臺東縣,23,,良好,1.2,,18,24,4,4.8,0.6,303,1,6.37,1.6,2016-07-28 20:00
觀音,桃園市,45,,良好,2.3,0.11,37,44,26,4,3.6,236,2,4.66,.69,2016-07-28 20:00
