SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,40,,良好,6.4,0.58,22,45,27,31,1.5,84,3,34.83,3.4,2016-07-28 22:00
板橋,新北市,48,,良好,4.3,0.61,16,47,17,26,1.7,286,2,28.23,2.14,2016-07-28 22:00
林口,新北市,52,懸浮微粒,普通,4.3,0.26,26,52,30,13,1.1,277,3,14.87,1.6,2016-07-28 22:00
林園,高雄市,28,,良好,1.7,0.35,11,37,25,15,2.9,42,2,16.31,1.31,2016-07-28 22:00
花蓮,花蓮縣,28,,良好,1.4,0.3,21,29,16,6.9,1.3,319,2,8.42,1.58,2016-07-28 22:00
金門,金門縣,64,懸浮微粒,普通,1.7,0.2,44,75,17,9.6,1.6,340,2,10.56,.99,2016-07-28 22:00
前金,高雄市,25,,良好,1.3,0.23,22,24,9,6.8,1.6,317,1,7.66,.87,2016-07-28 22:00
前鎮,高雄市,23,,良好,1.6,0.32,19,20,4,7.4,1.8,45,1,10.02,2.62,2016-07-28 22:00
南投,南投縣,39,,良好,1.7,0.2,31,42,21,5.6,2.2,160,2,8.26,2.64,2016-07-28 22:00
屏東,屏東縣,33,,良好,2,0.29,22,26,27,11,1.6,57,2,12.17,1.36,2016-07-28 22:00
恆春,屏東縣,25,,良好,3.8,0.11,24,28,11,8.5,7.7,317,1,9.51,1.06,2016-07-28 22:00
美濃,高雄市,20,,良好,1.3,0.14,24,17,8,4.3,0.7,68,1,5.94,1.69,2016-07-28 22:00
苗栗,苗栗縣,50,,良好,5.2,0.27,27,53,17,13,2.8,204,2,13.2,.33,2016-07-28 22:00
埔里,南投縣,30,,良好,0.8,0.16,36,19,17,5.3,1.5,148,2,6.28,.93,2016-07-28 22:00
桃園,桃園市,41,,良好,5,0.46,21,43,24,22,1.7,213,2,23.93,1.63,2016-07-28 22:00
馬公,澎湖縣,24,,良好,2.3,0.13,24,22,7,5.3,1,243,1,5.81,.49,2016-07-28 22:00
馬祖,連江縣,57,懸浮微粒,普通,5.8,0.26,63,93,46,12,1.9,276,3,12.66,.34,2016-07-28 22:00
基隆,基隆市,26,,良好,1.8,0.47,24,28,20,20,1,294,2,21.75,1.7,2016-07-28 22:00
崙背,雲林縣,36,,良好,1.9,0.11,40,35,28,4.7,1.8,151,3,5.36,.7,2016-07-28 22:00
淡水,新北市,39,,良好,3.1,0.43,19,43,22,16,,,2,16.85,.95,2016-07-28 22:00
麥寮,雲林縣,50,,良好,2,0.21,36,64,19,7.2,2.2,166,2,8.38,1.15,2016-07-28 22:00
善化,臺南市,78,懸浮微粒,普通,1.7,0.1,24,210,16,4.5,1.7,102,2,5.26,.72,2016-07-28 22:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,39,,良好,7,0.2,27,41,27,14,4.7,234,2,14.46,.82,2016-07-28 22:00
菜寮,新北市,45,,良好,4.3,0.41,28,43,20,16,1.2,292,2,18.61,2.27,2016-07-28 22:00
陽明,臺北市,42,,良好,2.6,0.2,50,30,24,5.6,,,2,6.32,.74,2016-07-28 22:00
新竹,新竹市,42,,良好,4.2,0.44,18,42,14,22,2.4,243,2,22.98,1.35,2016-07-28 22:00
新店,新北市,37,,良好,2.6,0.44,21,32,23,19,1.8,165,3,21.62,3.08,2016-07-28 22:00
新莊,新北市,45,,良好,4.3,0.32,22,50,34,20,1.6,17,3,20.91,1.31,2016-07-28 22:00
新港,嘉義縣,32,,良好,1.2,0.15,25,31,12,5.1,1.4,144,2,6.06,.92,2016-07-28 22:00
新營,臺南市,30,,良好,2.1,0.13,25,29,12,4.9,1.3,108,1,6.08,1.16,2016-07-28 22:00
楠梓,高雄市,28,,良好,2.6,0.18,18,31,18,8.1,1.8,64,2,9.66,1.54,2016-07-28 22:00
萬里,新北市,31,,良好,6.5,0.19,29,30,18,12,3,212,2,14,1.73,2016-07-28 22:00
萬華,臺北市,48,,良好,4,0.83,16,46,25,30,1.2,176,3,32.57,2.67,2016-07-28 22:00
嘉義,嘉義市,35,,良好,2.2,0.15,28,36,16,5.6,1.3,99,2,6.61,1.06,2016-07-28 22:00
彰化,彰化縣,46,,良好,1.8,0.15,35,44,27,3.7,2.5,191,2,4.2,.52,2016-07-28 22:00
臺西,雲林縣,41,,良好,2.5,0.08,33,37,17,5,2.3,158,2,4.87,-.16,2016-07-28 22:00
臺東,臺東縣,27,,良好,1.9,0.38,13,27,10,9.9,0.7,277,2,11.37,1.53,2016-07-28 22:00
臺南,臺南市,21,,良好,1.9,0.18,25,25,17,4.6,0.7,249,1,5.72,1.12,2016-07-28 22:00
鳳山,高雄市,31,,良好,1.5,0.24,19,22,7,7.6,1.9,57,1,8.16,.54,2016-07-28 22:00
潮州,屏東縣,36,,良好,1.6,0.19,13,32,19,6.2,2.1,43,2,9.46,3.27,2016-07-28 22:00
線西,彰化縣,39,,良好,3.4,0.13,46,36,27,3.2,3.2,173,2,4.05,.87,2016-07-28 22:00
橋頭,高雄市,17,,良好,2.2,0.22,18,22,5,7.6,1.7,77,1,10.48,2.89,2016-07-28 22:00
頭份,苗栗縣,42,,良好,6.7,0.33,29,46,20,14,3.8,240,2,15.07,1.37,2016-07-28 22:00
龍潭,桃園市,46,,良好,3.2,0.33,20,59,27,15,2,248,2,16.48,1.14,2016-07-28 22:00
豐原,臺中市,33,,良好,1.9,0.25,28,42,25,8,1.7,159,3,9.57,1.56,2016-07-28 22:00
關山,臺東縣,24,,良好,1.1,,13,26,8,5.8,0.7,281,1,7.49,1.66,2016-07-28 22:00
觀音,桃園市,47,,良好,2.6,0.13,44,55,22,2.8,3.7,231,2,3.4,.56,2016-07-28 22:00
