SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,23,,良好,2.5,0.23,14,20,4,10,3.1,164,1,15.76,5.29,2016-07-28 08:00
宜蘭,宜蘭縣,37,,良好,1.7,0.27,31,35,20,7.3,0.9,205,2,9.36,2.07,2016-07-28 08:00
忠明,臺中市,18,,良好,1,0.29,15,16,3,8.8,2.2,185,1,13.57,4.78,2016-07-28 08:00
松山,臺北市,26,,良好,2.6,0.49,13,29,19,19,1,285,2,31.92,13.11,2016-07-28 08:00
板橋,新北市,29,,良好,1.7,0.48,16,31,15,16,0.9,192,2,21.85,6.26,2016-07-28 08:00
林口,新北市,27,,良好,2.5,0.25,18,19,17,12,2.6,197,2,21.13,8.7,2016-07-28 08:00
林園,高雄市,26,,良好,3.2,0.18,15,30,14,6.4,2.6,32,1,11.62,5.21,2016-07-28 08:00
花蓮,花蓮縣,26,,良好,1.6,0.18,21,27,18,3.1,2.3,229,2,5.4,2.33,2016-07-28 08:00
金門,金門縣,48,,良好,9.8,0.27,14,70,27,16,1.2,253,2,25.32,9.41,2016-07-28 08:00
前金,高雄市,18,,良好,1.5,0.29,19,20,9,8.8,2,331,1,12.25,3.48,2016-07-28 08:00
前鎮,高雄市,17,,良好,5.2,0.62,14,25,15,18,1.5,72,1,29.95,11.66,2016-07-28 08:00
南投,南投縣,26,,良好,1,0.21,14,31,15,3.9,1.4,187,2,9.07,5.18,2016-07-28 08:00
屏東,屏東縣,24,,良好,1.7,0.28,14,29,22,5.9,2,43,2,9.83,3.92,2016-07-28 08:00
恆春,屏東縣,22,,良好,0.8,0.04,24,23,1,2.7,5.6,325,1,4.12,1.45,2016-07-28 08:00
美濃,高雄市,15,,良好,0.9,0.14,16,14,7,2.5,1.1,60,1,5.03,2.58,2016-07-28 08:00
苗栗,苗栗縣,29,,良好,1.5,0.18,17,30,4,6.7,3.5,197,1,8.34,1.61,2016-07-28 08:00
埔里,南投縣,25,,良好,1.6,0.22,13,26,19,6.8,1.1,153,2,12.37,5.57,2016-07-28 08:00
桃園,桃園市,31,,良好,19,0.58,14,41,24,24,1,175,2,38.33,14.04,2016-07-28 08:00
馬公,澎湖縣,11,,良好,1,0.16,13,11,8,4.5,1.9,175,1,7.35,2.85,2016-07-28 08:00
馬祖,連江縣,46,,良好,4.1,0.12,19,45,25,5.6,3.1,208,2,6.82,1.28,2016-07-28 08:00
基隆,基隆市,20,,良好,1.6,0.3,16,16,10,11,1.3,263,2,16.89,5.58,2016-07-28 08:00
崙背,雲林縣,26,,良好,2.2,0.13,15,35,14,6.3,2.6,153,2,10.26,3.93,2016-07-28 08:00
淡水,新北市,23,,良好,3.6,0.27,16,17,18,11,,,2,14.2,3.41,2016-07-28 08:00
麥寮,雲林縣,38,,良好,4.6,0.29,11,41,8,10,2.8,177,1,20.42,10.16,2016-07-28 08:00
善化,臺南市,22,,良好,2.9,0.13,13,21,9,3.8,2.3,100,1,6.62,2.79,2016-07-28 08:00
復興,高雄市,14,,良好,7.1,1,11,19,8,23,1.1,197,1,38.13,15.35,2016-07-28 08:00
湖口,新竹縣,25,,良好,2.9,0.23,16,28,14,8.8,2.5,201,2,14.16,5.39,2016-07-28 08:00
菜寮,新北市,32,,良好,2.2,0.65,15,33,13,16,1.6,182,2,25.15,9.05,2016-07-28 08:00
陽明,臺北市,21,,良好,0.7,0.08,25,9,8,0.3,,,1,.75,.42,2016-07-28 08:00
新竹,新竹市,22,,良好,1.8,0.34,16,20,6,11,1.9,164,1,17.31,5.84,2016-07-28 08:00
新店,新北市,23,,良好,2,0.37,17,25,17,10,2.4,185,2,16.56,6.61,2016-07-28 08:00
新莊,新北市,25,,良好,2.9,0.54,19,29,16,18,1.2,160,2,23.63,6.11,2016-07-28 08:00
新港,嘉義縣,28,,良好,1.7,0.3,12,43,11,9.4,2,103,1,16.89,7.48,2016-07-28 08:00
新營,臺南市,18,,良好,1.6,0.2,17,20,4,4.9,1.3,176,1,7.34,2.45,2016-07-28 08:00
楠梓,高雄市,31,,良好,2.5,0.29,14,31,16,12,1.8,38,2,20.78,9.06,2016-07-28 08:00
萬里,新北市,21,,良好,2.7,0.23,15,14,8,9.7,1.3,201,1,18.19,8.45,2016-07-28 08:00
萬華,臺北市,22,,良好,1.7,0.53,13,24,13,17,1.1,191,2,26.67,10.14,2016-07-28 08:00
嘉義,嘉義市,24,,良好,1.5,0.23,16,23,2,4.9,1.6,108,1,8.53,3.68,2016-07-28 08:00
彰化,彰化縣,26,,良好,3.7,0.27,15,27,6,4.6,2.5,194,2,6.95,2.37,2016-07-28 08:00
臺西,雲林縣,29,,良好,3.1,0.13,13,39,17,6.1,3.3,160,2,11.4,5.29,2016-07-28 08:00
臺東,臺東縣,26,,良好,1.8,0.3,17,24,12,4.8,2,270,2,7.62,2.85,2016-07-28 08:00
臺南,臺南市,18,,良好,2.1,0.34,14,17,12,9.4,1,154,1,14.97,5.54,2016-07-28 08:00
鳳山,高雄市,28,,良好,1.1,0.4,16,25,9,8.9,2.2,72,1,12.9,4.05,2016-07-28 08:00
潮州,屏東縣,31,,良好,1.9,0.23,19,27,7,4.2,1.5,67,1,7.97,3.78,2016-07-28 08:00
線西,彰化縣,21,,良好,2.7,0.13,18,11,13,4.4,3.9,187,2,7.79,3.37,2016-07-28 08:00
橋頭,高雄市,15,,良好,1.6,0.27,13,21,4,6.7,2.1,75,1,14.02,7.33,2016-07-28 08:00
頭份,苗栗縣,29,,良好,2.1,0.33,14,32,7,11,1.6,161,1,18.5,7.86,2016-07-28 08:00
龍潭,桃園市,25,,良好,1.6,0.26,17,22,15,6.8,1.9,119,2,11.07,4.31,2016-07-28 08:00
豐原,臺中市,19,,良好,1.4,0.2,20,16,18,4.7,2.7,172,2,7.93,3.28,2016-07-28 08:00
關山,臺東縣,24,,良好,1.3,,14,29,11,5.2,1.2,58,1,8.85,3.63,2016-07-28 08:00
觀音,桃園市,30,,良好,2.9,0.15,13,31,9,9.2,3.3,202,1,14.78,5.63,2016-07-28 08:00
