SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,31,,良好,3.1,0.23,38,28,14,9,8.3,51,1,10.61,1.61,2016-12-29 09:00
菜寮,新北市,20,,良好,2.4,0.55,22,26,10,23,2.9,73,1,27.21,4.58,2016-12-29 09:00
陽明,臺北市,36,,良好,0.1,0.16,43,12,8,1.6,,,1,2.51,.9,2016-12-29 09:00
新竹,新竹市,28,,良好,1.7,0.25,33,30,1,10,5,64,1,12.17,1.73,2016-12-29 09:00
新店,新北市,0,,,2.9,0.51,21,27,11,27,1.1,101,,32.35,5.77,2016-12-29 09:00
新莊,新北市,18,,良好,2,0.54,22,26,4,22,3.7,68,1,26.74,4.73,2016-12-29 09:00
新港,嘉義縣,30,,良好,2.3,0.24,30,26,16,8.8,4.1,66,2,10.52,1.77,2016-12-29 09:00
新營,臺南市,33,,良好,1.8,0.26,23,36,10,15,3.6,51,2,16.61,1.89,2016-12-29 09:00
楠梓,高雄市,46,,良好,1.9,0.36,8.4,57,20,19,2.3,30,2,26.54,7.17,2016-12-29 09:00
萬里,新北市,54,懸浮微粒,普通,0.3,0.17,45,58,13,2.3,8.8,37,1,3.37,1.08,2016-12-29 09:00
萬華,臺北市,20,,良好,0.9,0.49,15,17,12,29,2.7,95,1,38.8,9.42,2016-12-29 09:00
嘉義,嘉義市,36,,良好,1.7,0.47,18,37,20,20,3.3,14,3,22.46,2.05,2016-12-29 09:00
彰化,彰化縣,23,,良好,1.9,0.34,27,26,10,12,5.2,52,1,15.22,2.85,2016-12-29 09:00
臺西,雲林縣,0,,,,,,33,16,,13,33,,,,2016-12-29 09:00
臺東,臺東縣,20,,良好,1.4,0.4,24,15,4,7.7,2.9,301,1,10.08,2.37,2016-12-29 09:00
臺南,臺南市,24,,良好,2.1,0.39,23,21,12,17,4.4,57,2,19.33,2.71,2016-12-29 09:00
鳳山,高雄市,0,,,7.7,0.72,4.2,85,27,33,1.6,279,,65.38,32.43,2016-12-28 11:00
潮州,屏東縣,29,,良好,12,0.59,4.2,42,28,20,1.8,305,2,44.85,24.78,2016-12-29 09:00
線西,彰化縣,29,,良好,2.3,0.2,34,38,15,8.9,10,42,1,11.09,2.17,2016-12-29 09:00
橋頭,高雄市,47,,良好,2.9,0.38,10,50,24,20,3.1,53,3,27.31,7.73,2016-12-29 09:00
頭份,苗栗縣,27,,良好,1.5,0.27,32,32,12,11,5.2,71,1,14.53,3.3,2016-12-29 09:00
龍潭,桃園市,27,,良好,1.5,0.27,32,26,8,9.7,7.1,69,1,12.06,2.33,2016-12-29 09:00
豐原,臺中市,25,,良好,2.1,0.21,30,19,10,7,3.2,85,1,9.18,2.21,2016-12-29 09:00
關山,臺東縣,22,,良好,1.7,,27,12,8,5.7,2.5,46,1,6.42,.72,2016-12-29 09:00
觀音,桃園市,34,,良好,3.4,0.23,37,47,11,7.8,9.2,49,1,8.73,.91,2016-12-29 09:00
