SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,47,,良好,1.6,0.22,18,36,21,10,1.8,42,2,11.21,1.23,2016-12-30 06:00
汐止,新北市,33,,良好,1,0.26,37,35,15,8.6,1.9,60,2,10.41,1.84,2016-12-30 06:00
竹山,南投縣,39,,良好,2.6,0.38,4,42,21,18,0.8,118,2,19.35,1.57,2016-12-30 06:00
竹東,新竹縣,28,,良好,1.2,0.19,34,17,11,4.5,1.2,141,2,5.99,1.49,2016-12-30 06:00
西屯,臺中市,29,,良好,3.1,0.23,20,22,11,10,2.1,37,2,10.67,.29,2016-12-30 06:00
沙鹿,臺中市,24,,良好,1.9,0.2,28,20,4,8.8,4.2,7.3,1,9.18,.36,2016-12-30 06:00
宜蘭,宜蘭縣,30,,良好,1.5,0.15,33,30,10,2.8,2.2,302,2,3.67,.89,2016-12-30 06:00
忠明,臺中市,15,,良好,1.5,0.22,12,9,8,14,1,38,1,14.39,.41,2016-12-30 06:00
松山,臺北市,41,,良好,1.1,0.24,41,38,22,5.5,1.8,86,2,6.27,.75,2016-12-30 06:00
板橋,新北市,38,,良好,1.6,0.24,37,40,11,7,1.7,96,1,7.88,.85,2016-12-30 06:00
林口,新北市,44,,良好,1.6,0.21,42,48,20,4.2,4,80,2,4.44,.2,2016-12-30 06:00
林園,高雄市,43,,良好,3.3,0.31,3,43,20,19,1.4,47,2,21.58,2.28,2016-12-30 06:00
花蓮,花蓮縣,21,,良好,4.2,0.25,15,21,15,20,1.2,279,2,21.22,1.18,2016-12-30 06:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.31,43,65,28,7.4,3.8,52,3,8.18,.76,2016-12-30 06:00
前金,高雄市,51,懸浮微粒,普通,6.6,0.43,2.6,56,24,27,1.5,312,2,31.95,4.53,2016-12-30 06:00
前鎮,高雄市,56,懸浮微粒,普通,5.7,0.45,1.8,59,26,28,1,310,3,33.74,6,2016-12-30 06:00
南投,南投縣,41,,良好,1.7,0.36,4,40,20,23,1.1,152,2,26.68,3.44,2016-12-30 06:00
屏東,屏東縣,50,,良好,0.7,0.36,3.6,52,25,18,0.7,308,3,19.71,1.76,2016-12-30 06:00
恆春,屏東縣,38,,良好,1.3,0.13,46,25,9,1.2,13,40,2,2.64,1.4,2016-12-30 06:00
美濃,高雄市,39,,良好,1.5,0.3,3.1,36,26,13,0.5,130,3,15.1,2.05,2016-12-30 06:00
苗栗,苗栗縣,33,,良好,0.6,0.3,3.9,32,13,17,0.5,331,2,19.44,2.45,2016-12-30 06:00
埔里,南投縣,23,,良好,1.2,0.23,12,18,11,7.1,1,293,1,8.6,1.5,2016-12-30 06:00
桃園,桃園市,38,,良好,3.4,0.23,41,44,6,6.3,3.1,96,1,7.53,1.21,2016-12-30 06:00
馬公,澎湖縣,41,,良好,0.3,0.17,42,38,12,1.6,8,88,2,2.76,1.13,2016-12-30 06:00
馬祖,連江縣,59,懸浮微粒,普通,3.2,0.38,42,70,44,5.8,4.9,64,4,6.3,.52,2016-12-30 06:00
基隆,基隆市,36,,良好,1.1,0.26,44,33,18,1.6,2,87,2,2.58,.98,2016-12-30 06:00
崙背,雲林縣,36,,良好,1.9,0.21,22,31,17,8.9,2.1,170,2,10.27,1.36,2016-12-30 06:00
淡水,新北市,33,,良好,0.9,0.22,40,32,14,4.2,,,2,4.8,.57,2016-12-30 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.36,22,39,21,14,2.3,51,3,15.65,1.94,2016-12-30 06:00
善化,臺南市,49,,良好,4,0.38,3.3,53,27,23,2.1,1.1,3,24.12,1.19,2016-12-30 06:00
復興,高雄市,52,懸浮微粒,普通,5.7,0.55,1.4,55,26,27,0.7,258,3,35.23,8.38,2016-12-30 06:00
湖口,新竹縣,34,,良好,3.6,0.23,41,32,15,5.1,6.7,54,2,8.33,3.28,2016-12-30 06:00
菜寮,新北市,37,,良好,2.9,0.27,38,42,11,8.9,3.5,99,2,9.79,.91,2016-12-30 06:00
陽明,臺北市,38,,良好,0.5,0.24,46,23,14,1.1,,,2,1.73,.58,2016-12-30 06:00
新竹,新竹市,36,,良好,1.6,0.26,40,26,8,6.2,4.1,68,1,7.22,.98,2016-12-30 06:00
新店,新北市,38,,良好,0.8,0.22,46,28,19,3.1,3.2,145,2,3.77,.7,2016-12-30 06:00
新莊,新北市,33,,良好,1.9,0.25,39,32,9,6.4,3.6,97,1,7.71,1.36,2016-12-30 06:00
新港,嘉義縣,37,,良好,2.5,0.26,14,39,16,11,1.5,37,2,12.5,2,2016-12-30 06:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.36,0.5,60,21,27,2.2,40,2,36.61,9.94,2016-12-30 06:00
楠梓,高雄市,57,懸浮微粒,普通,3.3,0.37,1.7,67,31,23,2.1,334,3,28.24,5.57,2016-12-30 06:00
萬里,新北市,55,懸浮微粒,普通,2.3,0.25,48,66,15,1.5,5.9,60,2,2.58,1.07,2016-12-30 06:00
萬華,臺北市,42,,良好,1.3,0.25,,40,15,7.9,2.8,105,2,8.29,.35,2016-12-30 06:00
嘉義,嘉義市,53,懸浮微粒,普通,3.7,0.45,2.7,47,28,23,1.9,48,3,24.16,.89,2016-12-30 06:00
彰化,彰化縣,27,,良好,3.2,0.24,16,24,10,12,1.8,29,2,13.13,.77,2016-12-30 06:00
臺西,雲林縣,43,,良好,4.8,0.4,17,34,21,20,4.2,34,3,21.18,.85,2016-12-30 06:00
臺東,臺東縣,33,,良好,1,0.19,32,24,7,3.1,2.3,289,1,4.38,1.32,2016-12-30 06:00
臺南,臺南市,48,,良好,3.7,0.39,6.6,49,30,24,2,40,3,24.49,.93,2016-12-30 06:00
鳳山,高雄市,61,懸浮微粒,普通,7.9,0.4,1.5,69,28,26,0.7,298,3,38.77,13.07,2016-12-30 06:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.31,7.2,58,34,14,0.5,65,3,16.06,1.72,2016-12-30 06:00
線西,彰化縣,34,,良好,3.5,0.17,28,24,15,13,3.7,43,2,13.25,.45,2016-12-30 06:00
橋頭,高雄市,52,懸浮微粒,普通,4.2,0.37,2.1,55,26,24,2,43,3,25.86,2.32,2016-12-30 06:00
頭份,苗栗縣,30,,良好,1,0.18,37,24,8,14,3.8,71,2,14.96,.68,2016-12-30 06:00
龍潭,桃園市,34,,良好,1.4,0.21,39,34,8,3.3,6.8,66,2,4.56,1.29,2016-12-30 06:00
豐原,臺中市,15,,良好,0.6,0.21,16,16,16,6.1,1.2,64,2,8.56,2.49,2016-12-30 06:00
關山,臺東縣,25,,良好,1.2,,30,16,9,2.8,2.1,42,1,6.05,3.29,2016-12-30 06:00
觀音,桃園市,47,,良好,5.9,0.28,32,44,17,15,4.8,83,2,15.89,.75,2016-12-30 06:00
