SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,34,,良好,1.5,0.21,41,33,14,5.2,3.9,36,2,6.46,1.28,2016-12-30 02:00
竹山,南投縣,41,,良好,3.3,0.41,3.2,34,20,19,0.8,302,2,22.13,2.76,2016-12-30 02:00
竹東,新竹縣,35,,良好,1.1,0.15,42,20,10,2,3.6,66,2,3.42,1.4,2016-12-30 02:00
西屯,臺中市,36,,良好,1.6,0.26,23,34,15,10,2.1,45,2,11.82,1.49,2016-12-30 02:00
沙鹿,臺中市,31,,良好,2.1,0.22,31,27,8,6.7,2.4,17,1,8.18,1.44,2016-12-30 02:00
宜蘭,宜蘭縣,36,,良好,1.3,0.15,36,31,12,3.6,0.7,210,2,3.54,-.07,2016-12-30 02:00
忠明,臺中市,26,,良好,1.2,0.25,20,23,21,13,1.7,15,2,14.48,1,2016-12-30 02:00
松山,臺北市,38,,良好,2.3,0.23,40,37,14,6.3,2.1,68,2,8.32,1.99,2016-12-30 02:00
板橋,新北市,40,,良好,2.3,0.21,40,34,10,5.6,1.6,101,2,7.78,2.14,2016-12-30 02:00
林口,新北市,45,,良好,1.3,0.16,44,40,19,2.8,3.5,75,2,3,.18,2016-12-30 02:00
林園,高雄市,46,,良好,7.2,0.35,2.2,40,14,32,1.8,32,2,35.2,3.15,2016-12-30 02:00
花蓮,花蓮縣,31,,良好,1.6,0.18,38,21,12,4.7,3.4,62,2,5.53,.84,2016-12-30 02:00
金門,金門縣,60,懸浮微粒,普通,2.9,0.29,49,71,30,7.1,3.8,54,3,7.67,.55,2016-12-30 02:00
前金,高雄市,43,,良好,3.7,0.42,8.2,54,16,27,2.6,338,3,27.94,.65,2016-12-30 02:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.48,7.4,54,22,29,1.5,25,3,29.67,1.12,2016-12-30 02:00
南投,南投縣,42,,良好,1.6,0.34,11,45,19,18,1.2,244,2,20.09,1.74,2016-12-30 02:00
屏東,屏東縣,46,,良好,1.3,0.36,6.3,44,18,21,1.2,43,2,21.96,1.28,2016-12-30 02:00
恆春,屏東縣,40,,良好,1.3,0.12,48,24,11,0.9,13,35,1,2.6,1.68,2016-12-30 02:00
美濃,高雄市,42,,良好,1.6,0.34,8.6,38,23,14,0.7,140,3,14.57,1.04,2016-12-30 02:00
苗栗,苗栗縣,38,,良好,0.5,0.3,13,31,12,20,0.6,195,2,21.57,1.67,2016-12-30 02:00
埔里,南投縣,27,,良好,1.4,0.22,8.2,22,12,8.4,0.5,217,2,8.76,.38,2016-12-30 02:00
桃園,桃園市,40,,良好,5.5,0.2,40,34,16,6.5,2.3,93,2,7.32,.82,2016-12-30 02:00
馬公,澎湖縣,42,,良好,0.2,0.19,44,41,17,1.3,8.7,90,2,2.59,1.3,2016-12-30 02:00
馬祖,連江縣,55,懸浮微粒,普通,3.9,0.38,46,73,41,6.3,5.5,59,4,7.13,.81,2016-12-30 02:00
基隆,基隆市,37,,良好,1.1,0.19,44,26,11,1.4,1.9,83,2,2.16,.72,2016-12-30 02:00
崙背,雲林縣,47,,良好,1.6,0.23,28,36,17,7.3,1.9,35,2,8.53,1.28,2016-12-30 02:00
淡水,新北市,35,,良好,0.9,0.16,42,29,13,2.1,,,2,3.19,1.12,2016-12-30 02:00
麥寮,雲林縣,57,懸浮微粒,普通,1,0.25,28,45,24,9.2,2.1,40,3,11.15,1.95,2016-12-30 02:00
善化,臺南市,43,,良好,3.2,0.32,12,46,27,18,1.3,24,3,18.58,.88,2016-12-30 02:00
復興,高雄市,54,懸浮微粒,普通,2.9,0.48,7.2,53,31,28,1.1,98,3,31.78,3.85,2016-12-30 02:00
湖口,新竹縣,34,,良好,4.6,0.23,40,34,18,7.8,8.1,58,2,8.7,.87,2016-12-30 02:00
菜寮,新北市,36,,良好,2.1,0.21,41,33,13,4.8,2.8,91,2,6.76,1.98,2016-12-30 02:00
陽明,臺北市,38,,良好,0.9,0.19,45,14,9,1.3,,,1,2.02,.67,2016-12-30 02:00
新竹,新竹市,42,,良好,1.5,0.17,42,36,10,6.2,4.9,69,2,6.12,-.05,2016-12-30 02:00
新店,新北市,37,,良好,0.8,0.17,44,25,14,3.3,3.6,144,2,4.09,.75,2016-12-30 02:00
新莊,新北市,34,,良好,3.6,0.19,38,23,5,6.9,4.3,92,1,8.54,1.65,2016-12-30 02:00
新港,嘉義縣,44,,良好,2.3,0.26,22,39,20,8.2,1.9,45,2,9.66,1.43,2016-12-30 02:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.31,12,53,23,19,1.2,18,2,19.36,.42,2016-12-30 02:00
楠梓,高雄市,58,懸浮微粒,普通,2.9,0.32,9.3,64,8,20,2,343,2,21.91,1.45,2016-12-30 02:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.18,49,55,10,1.5,10,52,2,2.53,1.05,2016-12-30 02:00
萬華,臺北市,35,,良好,3.3,0.23,24,28,15,11,3.2,98,2,11.96,1.04,2016-12-30 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.41,8.1,52,24,,0.5,72,2,,,2016-12-30 02:00
彰化,彰化縣,29,,良好,2,0.29,22,26,15,13,1.8,334,2,14.17,.83,2016-12-30 02:00
臺西,雲林縣,58,懸浮微粒,普通,3.5,0.25,29,36,21,12,4,34,3,12.49,.93,2016-12-30 02:00
臺東,臺東縣,37,,良好,0.9,0.18,37,41,6,1.8,2.9,292,1,2.59,.78,2016-12-30 02:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.38,12,50,24,22,1.7,40,2,22.99,1.07,2016-12-30 02:00
鳳山,高雄市,65,懸浮微粒,普通,7.2,0.39,3.1,73,16,28,1.3,66,2,30.9,3.23,2016-12-30 02:00
潮州,屏東縣,63,懸浮微粒,普通,2.6,0.38,7.4,65,28,22,0.4,120,4,23.69,1.85,2016-12-30 02:00
線西,彰化縣,43,,良好,1.7,0.23,33,39,23,8.4,2.9,46,2,9.79,1.42,2016-12-30 02:00
橋頭,高雄市,53,懸浮微粒,普通,4.2,0.37,8.8,48,24,22,1.8,25,3,24.03,1.73,2016-12-30 02:00
頭份,苗栗縣,34,,良好,1.2,0.2,41,27,11,11,3.4,71,2,12.7,1.21,2016-12-30 02:00
龍潭,桃園市,38,,良好,1.3,0.17,43,29,17,2.6,7.2,56,2,3.62,.99,2016-12-30 02:00
豐原,臺中市,17,,良好,0.5,0.18,19,16,7,2.5,0.8,107,2,3.78,1.31,2016-12-30 02:00
關山,臺東縣,29,,良好,1.1,,35,20,11,1.9,1.6,12,1,4.05,2.2,2016-12-30 02:00
觀音,桃園市,50,,良好,3.4,0.2,38,38,17,10,8.1,86,2,10.7,.4,2016-12-30 02:00
