SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,33,,良好,2.1,0.25,30,36,13,18,3.9,50,1,21.48,3.26,2016-12-29 15:00
永和,新北市,28,,良好,1.5,0.48,26,33,13,23,3,84,1,32.13,8.95,2016-12-29 15:00
安南,臺南市,43,,良好,2.1,0.29,41,53,14,14,3.7,298,1,16.45,2.5,2016-12-29 15:00
朴子,嘉義縣,54,懸浮微粒,普通,3.1,0.24,41,76,8,11,3.3,72,1,14.48,3.28,2016-12-29 15:00
汐止,新北市,29,,良好,1.6,0.22,35,28,5,13,2.7,49,,14.48,1.89,2016-12-29 15:00
竹山,南投縣,29,,良好,1.9,0.26,34,39,23,10,1,228,2,11.15,1.12,2016-12-29 15:00
竹東,新竹縣,31,,良好,2.1,0.17,37,36,9,5.9,7.3,53,1,8.37,2.43,2016-12-29 15:00
西屯,臺中市,34,,良好,,,40,43,5,,5.4,76,1,,,2016-12-29 15:00
沙鹿,臺中市,32,,良好,1.4,0.21,39,30,9,9.7,7.9,109,1,12.34,2.62,2016-12-29 15:00
宜蘭,宜蘭縣,28,,良好,1.1,0.21,32,32,9,7.8,1.2,268,1,8.65,.9,2016-12-29 15:00
忠明,臺中市,28,,良好,2.7,0.25,34,33,12,13,2,333,1,17.48,4.05,2016-12-29 15:00
松山,臺北市,31,,良好,1.5,0.27,30,31,1,19,2.2,63,1,22.88,4.12,2016-12-29 15:00
板橋,新北市,34,,良好,1.5,0.35,28,38,10,19,3.3,60,1,22.65,3.69,2016-12-29 15:00
林口,新北市,47,,良好,1.2,0.18,32,50,19,17,4.1,55,2,23.06,6.15,2016-12-29 15:00
林園,高雄市,37,,良好,6.4,0.46,30,43,22,27,1.5,162,2,33.72,6.64,2016-12-29 15:00
花蓮,花蓮縣,35,,良好,1.3,0.2,42,31,10,4.8,5,62,1,6.64,1.86,2016-12-29 15:00
金門,金門縣,55,懸浮微粒,普通,3,0.31,60,73,28,8.3,4.5,82,3,9.46,1.13,2016-12-29 15:00
前金,高雄市,44,,良好,2.8,0.48,29,49,16,19,1.9,6.5,2,23.02,4.14,2016-12-29 15:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.69,21,60,30,31,1.1,301,3,38.7,7.81,2016-12-29 15:00
南投,南投縣,42,,良好,1.2,0.34,32,50,19,15,2.3,320,,19.85,4.41,2016-12-29 15:00
屏東,屏東縣,35,,良好,1,0.43,22,40,21,16,1.7,266,2,20.42,4.69,2016-12-29 15:00
恆春,屏東縣,39,,良好,1,0.12,47,22,8,1,14,40,1,2.71,1.72,2016-12-29 15:00
美濃,高雄市,31,,良好,1.8,0.37,24,37,32,8.4,1.5,271,3,10.42,2.05,2016-12-29 15:00
苗栗,苗栗縣,37,,良好,2.7,0.25,37,39,14,10,5.7,54,1,13.4,3.19,2016-12-29 15:00
埔里,南投縣,20,,良好,0.8,0.24,24,20,11,7.7,2.8,285,1,8.4,.73,2016-12-29 15:00
桃園,桃園市,29,,良好,2.7,0.25,33,32,8,14,2.3,74,1,16.02,2.14,2016-12-29 15:00
馬公,澎湖縣,38,,良好,0.5,0.2,46,38,16,3.1,9.4,81,2,4.73,1.68,2016-12-29 15:00
馬祖,連江縣,51,臭氧,普通,2.9,0.28,62,53,31,5.1,7.2,55,3,6.52,1.39,2016-12-29 15:00
基隆,基隆市,37,,良好,0.9,0.19,44,23,9,3.4,2,99,1,4.41,.99,2016-12-29 15:00
崙背,雲林縣,41,,良好,2,0.24,40,59,22,10,5.7,212,2,12.62,2.57,2016-12-29 15:00
淡水,新北市,33,,良好,1.4,0.23,40,33,14,5.2,,,2,6.68,1.45,2016-12-29 15:00
麥寮,雲林縣,76,懸浮微粒,普通,1.3,0.21,41,118,22,9.1,8.1,82,2,12.09,3.04,2016-12-29 15:00
善化,臺南市,38,,良好,1.4,0.29,40,47,17,16,4.3,320,1,18.19,2.16,2016-12-29 15:00
復興,高雄市,52,懸浮微粒,普通,3.4,0.83,19,60,39,32,0.9,272,3,44.18,12.1,2016-12-29 15:00
湖口,新竹縣,31,,良好,,,,,,,8.9,52,2,,,2016-12-29 15:00
菜寮,新北市,30,,良好,2.2,0.33,30,33,14,18,2.7,75,2,21.53,3.56,2016-12-29 15:00
陽明,臺北市,38,,良好,0.2,0.15,46,16,8,1.5,,,1,2.54,1.09,2016-12-29 15:00
新竹,新竹市,41,,良好,1.8,0.2,36,49,14,10,5.1,77,1,11.29,1.13,2016-12-29 15:00
新店,新北市,0,,,2.5,0.37,21,36,17,26,1.7,102,,32.55,6.65,2016-12-29 15:00
新莊,新北市,29,,良好,1.5,0.25,35,37,7,12,6.6,54,,14.67,2.76,2016-12-29 15:00
新港,嘉義縣,33,,良好,1.4,0.23,,,,7.8,5.4,282,2,10.23,2.47,2016-12-29 15:00
新營,臺南市,35,,良好,2.1,0.28,42,36,9,15,3.9,54,2,16.88,2.35,2016-12-29 15:00
楠梓,高雄市,47,,良好,2.1,0.34,26,42,19,17,1.9,328,2,21.84,4.55,2016-12-29 15:00
萬里,新北市,55,懸浮微粒,普通,0.2,0.15,49,69,12,2.7,7.2,47,2,4.37,1.73,2016-12-29 15:00
萬華,臺北市,25,,良好,1,0.4,21,38,13,28,2.6,95,1,34.95,7.02,2016-12-29 15:00
嘉義,嘉義市,34,,良好,1.8,0.36,38,42,20,18,4,303,2,18.87,.8,2016-12-29 15:00
彰化,彰化縣,29,,良好,2.2,0.3,34,28,22,12,4.9,63,1,14.23,2.27,2016-12-29 15:00
臺西,雲林縣,68,懸浮微粒,普通,1.8,0.15,48,123,26,5.8,12,26,2,7.03,1.28,2016-12-29 15:00
臺東,臺東縣,32,,良好,1.2,0.23,38,44,6,3.3,4.2,118,1,4.86,1.54,2016-12-29 15:00
臺南,臺南市,33,,良好,2.4,0.43,40,46,12,17,2.9,38,2,20.46,3.12,2016-12-29 15:00
鳳山,高雄市,56,懸浮微粒,普通,2.4,0.49,20,76,27,26,1.3,298,2,34.45,8.36,2016-12-29 15:00
潮州,屏東縣,41,,良好,3.1,0.46,31,56,37,18,1.4,277,3,22.59,4.63,2016-12-29 15:00
線西,彰化縣,49,,良好,3.2,0.32,39,58,18,12,8.6,50,2,15.18,3.14,2016-12-29 15:00
橋頭,高雄市,48,,良好,2.8,0.36,29,44,25,17,2.3,37,2,22.49,5.23,2016-12-29 15:00
頭份,苗栗縣,34,,良好,1.1,0.22,36,36,15,11,5,78,2,14.63,3.79,2016-12-29 15:00
龍潭,桃園市,34,,良好,2.1,0.25,34,30,18,9.8,8.3,68,2,13.29,3.47,2016-12-29 15:00
豐原,臺中市,31,,良好,2.5,0.18,37,21,12,4.1,3.4,54,1,5.45,1.32,2016-12-29 15:00
關山,臺東縣,31,,良好,1.5,,37,22,7,3.5,3.4,69,1,5.7,2.19,2016-12-29 15:00
觀音,桃園市,51,懸浮微粒,普通,2.5,0.23,43,46,12,8.3,8,58,2,9.03,.73,2016-12-29 15:00
