SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.34,27,67,23,18,4.3,85,2,19.73,1.87,2016-12-29 18:00
淡水,新北市,38,,良好,1.7,0.29,38,46,18,7,,,2,8.61,1.59,2016-12-29 18:00
麥寮,雲林縣,74,懸浮微粒,普通,0.8,0.23,35,94,23,11,7.8,64,2,13.72,2.69,2016-12-29 18:00
善化,臺南市,45,,良好,1.5,0.33,28,49,25,18,3.4,314,2,19.06,.61,2016-12-29 18:00
復興,高雄市,54,懸浮微粒,普通,3,0.91,18,55,35,37,1.4,291,3,41.95,4.91,2016-12-29 18:00
湖口,新竹縣,34,,良好,3.1,0.28,40,39,11,10,8.9,52,,11.86,1.58,2016-12-29 18:00
菜寮,新北市,36,,良好,2.1,0.52,27,46,15,22,3.2,72,2,25.23,3.57,2016-12-29 18:00
陽明,臺北市,37,,良好,0.3,0.22,44,23,14,2.5,,,1,3.49,.95,2016-12-29 18:00
新竹,新竹市,46,,良好,1.6,0.29,35,50,16,14,5.1,67,1,14.3,.49,2016-12-29 18:00
新店,新北市,35,,良好,1.7,0.46,30,39,19,20,2.7,91,2,22.63,2.5,2016-12-29 18:00
新莊,新北市,38,,良好,1.4,0.41,32,47,11,16,5.8,63,1,17.79,2.25,2016-12-29 18:00
新港,嘉義縣,46,,良好,2.1,0.33,25,62,15,16,4.1,260,2,17.51,1.93,2016-12-29 18:00
新營,臺南市,40,,良好,2.8,0.39,19,53,15,23,3.7,35,2,24.69,1.3,2016-12-29 18:00
楠梓,高雄市,50,,良好,2.4,0.42,25,63,30,29,2.7,333,2,30.65,1.65,2016-12-29 18:00
萬里,新北市,60,懸浮微粒,普通,0.1,0.24,48,77,15,3.5,7.9,53,2,5.16,1.65,2016-12-29 18:00
萬華,臺北市,34,,良好,1.2,0.51,19,38,9,31,3,104,1,38.74,7.73,2016-12-29 18:00
嘉義,嘉義市,48,,良好,3.6,0.64,15,64,27,32,3.2,347,2,33.53,2.03,2016-12-29 18:00
彰化,彰化縣,26,,良好,2.1,0.48,22,29,15,20,3.4,45,2,21.7,1.98,2016-12-29 18:00
臺西,雲林縣,76,懸浮微粒,普通,0,0.15,42,107,23,7.3,12,29,2,8.3,1.02,2016-12-29 18:00
臺東,臺東縣,36,,良好,1.4,0.43,28,44,11,9.8,2.6,271,1,12.38,2.57,2016-12-29 18:00
臺南,臺南市,48,,良好,2.8,0.58,25,64,30,25,2.9,44,2,27.01,2.08,2016-12-29 18:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.76,12,86,25,41,1.4,273,3,45.64,4.48,2016-12-29 18:00
潮州,屏東縣,53,懸浮微粒,普通,4.3,0.5,44,61,31,22,0.8,249,3,23.78,2.06,2016-12-29 18:00
線西,彰化縣,50,,良好,2.9,0.25,28,41,20,19,7.9,42,2,21.69,2.25,2016-12-29 18:00
橋頭,高雄市,52,懸浮微粒,普通,3,0.52,25,72,34,29,2.7,331,3,31.69,3.12,2016-12-29 18:00
頭份,苗栗縣,36,,良好,1.1,0.32,34,39,15,15,3.7,79,2,16.91,2.06,2016-12-29 18:00
龍潭,桃園市,38,,良好,3.3,0.33,31,51,11,16,8.1,66,2,17.98,2.46,2016-12-29 18:00
豐原,臺中市,23,,良好,3.1,0.27,28,26,9,11,4,54,2,11.87,1.36,2016-12-29 18:00
關山,臺東縣,25,,良好,1.6,,30,27,8,7.1,2.2,87,1,9.45,2.32,2016-12-29 18:00
觀音,桃園市,50,,良好,2.1,0.3,40,54,17,9.3,9.3,57,2,10.07,.8,2016-12-29 18:00
