SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,43,,良好,1.5,0.33,17,38,19,19,1,49,2,20.59,1.98,2016-12-30 00:00
屏東,屏東縣,49,,良好,1.4,0.36,9.8,40,26,20,0.9,308,2,21.92,1.53,2016-12-30 00:00
恆春,屏東縣,40,,良好,1.8,0.11,48,29,9,1.1,13,33,1,2.6,1.55,2016-12-30 00:00
美濃,高雄市,42,,良好,1.9,0.35,10,46,24,14,0.7,200,3,15.15,1.21,2016-12-30 00:00
苗栗,苗栗縣,41,,良好,2.4,0.26,37,39,9,8.5,1.7,36,2,9.83,1.32,2016-12-30 00:00
埔里,南投縣,28,,良好,1.3,0.25,6.7,29,11,11,0.8,52,1,11.12,.44,2016-12-30 00:00
桃園,桃園市,42,,良好,2.8,0.24,40,43,10,8.3,3.2,89,2,9.08,.82,2016-12-30 00:00
馬公,澎湖縣,43,,良好,1.5,0.21,43,43,17,1.7,9.7,86,2,3.06,1.35,2016-12-30 00:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.34,48,56,38,5.7,6.1,56,3,6.42,.77,2016-12-30 00:00
基隆,基隆市,38,,良好,0.7,0.19,45,30,13,2.3,3.2,82,2,3.07,.78,2016-12-30 00:00
崙背,雲林縣,51,懸浮微粒,普通,1.9,0.28,28,42,16,10,2.6,289,2,11.26,1.29,2016-12-30 00:00
淡水,新北市,36,,良好,1.3,0.18,42,28,10,3.8,,,2,4.87,1.1,2016-12-30 00:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.31,32,47,27,9.2,3.8,53,3,10.97,1.82,2016-12-30 00:00
善化,臺南市,43,,良好,1.4,0.3,17,36,24,17,1.3,46,3,17.83,.58,2016-12-30 00:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.55,2.1,59,26,36,1.3,114,3,41.62,6.02,2016-12-30 00:00
湖口,新竹縣,35,,良好,3.9,0.27,39,31,23,11,8.8,55,2,11.64,1.01,2016-12-30 00:00
菜寮,新北市,37,,良好,3.3,0.25,39,34,16,8.7,3.6,77,2,11.21,2.49,2016-12-30 00:00
陽明,臺北市,39,,良好,-0.2,0.19,46,20,11,1.5,,,1,2.59,1.05,2016-12-30 00:00
新竹,新竹市,46,,良好,1.8,0.2,41,35,12,8.8,5.2,74,2,8.85,.02,2016-12-30 00:00
新店,新北市,37,,良好,0.7,0.2,44,25,13,6.4,2.6,134,2,7.28,.84,2016-12-30 00:00
新莊,新北市,38,,良好,2.3,0.29,33,33,7,14,6.3,79,1,15.99,1.64,2016-12-30 00:00
新港,嘉義縣,43,,良好,0.8,0.31,21,44,20,11,1.4,339,2,12.11,1.55,2016-12-30 00:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.31,17,53,9,18,1.4,37,1,18.1,.57,2016-12-30 00:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.36,10,71,23,26,1.9,324,3,27.08,1.48,2016-12-30 00:00
萬里,新北市,56,懸浮微粒,普通,0,0.18,50,51,11,1.4,8.4,52,2,2.63,1.28,2016-12-30 00:00
萬華,臺北市,40,,良好,1.6,0.31,31,34,19,19,2.8,91,2,20.89,2.11,2016-12-30 00:00
嘉義,嘉義市,51,懸浮微粒,普通,1.3,0.41,12,55,23,,0.8,82,2,,,2016-12-30 00:00
彰化,彰化縣,31,,良好,1.9,0.32,27,28,16,13,2.1,52,2,13.54,.52,2016-12-30 00:00
臺西,雲林縣,66,懸浮微粒,普通,4.7,0.48,20,54,23,23,5.5,37,3,23.97,1.42,2016-12-30 00:00
臺東,臺東縣,36,,良好,1.3,0.18,37,33,7,2.5,2.3,289,1,3.39,.85,2016-12-30 00:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.42,17,52,18,20,1.8,52,2,20.97,1,2016-12-30 00:00
鳳山,高雄市,66,懸浮微粒,普通,2,0.48,4.1,84,18,31,1.6,284,3,34.38,3.22,2016-12-30 00:00
潮州,屏東縣,68,懸浮微粒,普通,2.2,0.46,11,89,23,24,1.9,307,3,25.47,1.93,2016-12-30 00:00
線西,彰化縣,46,,良好,3.2,0.26,31,39,20,14,4.3,42,3,15.81,2.25,2016-12-30 00:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,0.41,8.4,57,22,28,2.3,50,3,30.91,2.61,2016-12-30 00:00
頭份,苗栗縣,37,,良好,0.3,0.21,41,30,15,11,4.3,70,2,11.85,1.3,2016-12-30 00:00
龍潭,桃園市,40,,良好,1.1,0.19,44,44,18,3.4,8.5,67,2,4.49,1.08,2016-12-30 00:00
豐原,臺中市,27,,良好,1.9,0.18,32,15,10,2,1.2,51,2,3.02,1,2016-12-30 00:00
關山,臺東縣,30,,良好,1.6,,36,22,11,2,2.5,114,1,3.8,1.85,2016-12-30 00:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.18,40,54,21,10,8.5,79,2,10.65,.5,2016-12-30 00:00
