SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,30,,良好,1.9,0.27,29,42,6,18,4.6,50,1,21.01,3.28,2016-12-29 10:00
永和,新北市,20,,良好,1.9,0.68,24,29,12,24,3,76,1,37.65,14.14,2016-12-29 10:00
安南,臺南市,32,,良好,2,0.27,24,37,11,14,3.7,260,1,18.16,3.73,2016-12-29 10:00
朴子,嘉義縣,36,,良好,2.1,0.19,32,41,8,9.2,4.1,108,1,11.42,2.21,2016-12-29 10:00
汐止,新北市,28,,良好,1.5,0.28,33,25,,11,2.3,49,,13.46,2.1,2016-12-29 10:00
竹山,南投縣,24,,良好,1.8,0.23,24,24,15,11,0.9,335,2,12.3,1.59,2016-12-29 10:00
竹東,新竹縣,31,,良好,1.4,0.2,37,32,17,6,7.2,51,2,7.69,1.69,2016-12-29 10:00
西屯,臺中市,28,,良好,1.4,0.27,34,26,10,10,7.8,65,1,11.74,1.63,2016-12-29 10:00
沙鹿,臺中市,28,,良好,1.3,0.23,34,33,9,10,9.2,49,1,12.96,2.8,2016-12-29 10:00
宜蘭,宜蘭縣,20,,良好,2.6,0.25,23,28,6,9.4,1,195,1,12.12,2.68,2016-12-29 10:00
忠明,臺中市,24,,良好,2.2,0.25,29,26,11,13,3,61,1,18.88,5.4,2016-12-29 10:00
松山,臺北市,26,,良好,1.5,0.33,26,39,4,20,2.3,52,1,24.62,4.91,2016-12-29 10:00
板橋,新北市,25,,良好,1.9,0.43,22,35,11,23,3.4,67,1,29.21,6.26,2016-12-29 10:00
林口,新北市,33,,良好,0.9,0.19,32,47,19,12,5.7,52,2,16.95,5,2016-12-29 10:00
林園,高雄市,33,,良好,5.1,0.55,8.8,35,12,25,3.3,28,2,40.36,15.16,2016-12-29 10:00
花蓮,花蓮縣,21,,良好,1.4,0.34,25,33,8,11,4.8,70,1,16.07,4.71,2016-12-29 10:00
金門,金門縣,50,,良好,6.8,0.41,28,61,29,15,4.5,62,2,18.75,3.85,2016-12-29 10:00
前金,高雄市,41,,良好,3,0.51,14,59,27,19,3.1,342,3,26.29,7.1,2016-12-29 10:00
前鎮,高雄市,49,,良好,2.7,0.69,8.8,54,23,25,1.7,45,3,36.89,12.37,2016-12-29 10:00
南投,南投縣,31,,良好,1.7,0.9,20,34,14,20,2,320,2,27.67,7.25,2016-12-29 10:00
屏東,屏東縣,25,,良好,1.2,0.5,,,,15,1.1,45,2,23.32,8.11,2016-12-29 10:00
恆春,屏東縣,37,,良好,2.2,0.11,45,17,11,0.8,9.9,35,1,2.35,1.57,2016-12-29 10:00
美濃,高雄市,28,,良好,1.8,0.45,9.3,30,26,10,1.5,165,2,15.98,5.53,2016-12-29 10:00
苗栗,苗栗縣,32,,良好,2.7,0.29,32,38,9,13,5.4,59,1,15.75,2.98,2016-12-29 10:00
埔里,南投縣,19,,良好,2.1,0.39,16,21,13,12,0.8,251,1,15.94,3.86,2016-12-29 10:00
桃園,桃園市,23,,良好,3.1,0.36,26,34,6,18,1.2,63,1,22.1,3.88,2016-12-29 10:00
馬公,澎湖縣,30,,良好,1.7,0.2,36,35,15,,8.6,85,2,,,2016-12-29 10:00
馬祖,連江縣,44,,良好,2.8,0.24,41,43,26,4.6,6.3,55,3,6.73,2.11,2016-12-29 10:00
基隆,基隆市,32,,良好,1,0.21,39,23,10,4.5,2,82,1,5.5,1.03,2016-12-29 10:00
崙背,雲林縣,29,,良好,1.8,0.21,32,33,21,9.4,7.1,96,2,12.45,3.09,2016-12-29 10:00
淡水,新北市,28,,良好,1.7,0.21,33,29,11,6.3,,,1,8.12,1.85,2016-12-29 10:00
麥寮,雲林縣,47,,良好,0.4,0.18,39,66,17,4.4,9.4,85,2,7.03,2.62,2016-12-29 10:00
善化,臺南市,29,,良好,1.9,0.24,23,27,9,15,4.7,323,2,18.17,3.15,2016-12-29 10:00
復興,高雄市,44,,良好,3.2,1.09,6.4,60,25,27,1.2,126,3,56.52,29.71,2016-12-29 10:00
湖口,新竹縣,31,,良好,3,0.24,37,27,14,9,8.3,51,2,10.89,1.91,2016-12-29 10:00
菜寮,新北市,22,,良好,2.4,0.42,26,29,13,18,2.8,75,1,22.7,4.28,2016-12-29 10:00
陽明,臺北市,35,,良好,0.1,0.16,42,13,6,1.5,,,1,2.35,.83,2016-12-29 10:00
新竹,新竹市,29,,良好,2.1,0.24,34,37,6,10,4.6,79,1,13.05,2.67,2016-12-29 10:00
新店,新北市,20,,良好,3.2,0.45,18,35,14,30,1.2,93,1,36.51,6.82,2016-12-29 10:00
新莊,新北市,21,,良好,2,0.41,25,30,7,19,4.3,69,1,23.06,3.97,2016-12-29 10:00
新港,嘉義縣,29,,良好,,,,,,,5,206,2,,,2016-12-29 10:00
新營,臺南市,35,,良好,1.7,0.25,26,38,9,15,3.6,54,1,17.07,2.51,2016-12-29 10:00
楠梓,高雄市,48,,良好,1.8,0.36,9.5,52,23,17,2.3,319,2,26.27,9.31,2016-12-29 10:00
萬里,新北市,54,懸浮微粒,普通,0.2,0.16,44,61,14,2.6,7.5,44,1,3.89,1.31,2016-12-29 10:00
萬華,臺北市,21,,良好,1.2,0.42,19,27,18,27,3,89,1,37.24,9.88,2016-12-29 10:00
嘉義,嘉義市,36,,良好,0.8,0.39,25,37,9,16,3.7,14,3,17.92,1.51,2016-12-29 10:00
彰化,彰化縣,23,,良好,1.9,0.35,27,28,8,13,5.5,72,1,16.97,3.67,2016-12-29 10:00
臺西,雲林縣,0,,,1.6,0.13,42,42,15,,14,27,,,,2016-12-29 10:00
臺東,臺東縣,19,,良好,1.4,0.39,23,18,2,9.1,2.7,293,1,12.62,3.48,2016-12-29 10:00
臺南,臺南市,23,,良好,2.3,0.36,24,19,13,17,3.7,85,2,21.41,4.02,2016-12-29 10:00
鳳山,高雄市,0,,,7.7,0.72,4.2,85,27,33,1.6,279,,65.38,32.43,2016-12-28 11:00
潮州,屏東縣,32,,良好,6.8,0.55,8.1,51,47,17,2.1,46,2,30.58,13.48,2016-12-29 10:00
線西,彰化縣,32,,良好,1.9,0.2,38,43,16,8,11,43,2,10.88,2.9,2016-12-29 10:00
橋頭,高雄市,48,,良好,2.7,0.35,12,52,24,17,2.7,25,3,26.33,9.22,2016-12-29 10:00
頭份,苗栗縣,28,,良好,1.1,0.25,34,35,13,11,5.5,72,1,14.59,3.31,2016-12-29 10:00
龍潭,桃園市,26,,良好,1.7,0.31,32,21,4,12,6.7,67,1,15.24,3.03,2016-12-29 10:00
豐原,臺中市,27,,良好,2.2,0.19,32,17,4,5.6,2.3,101,1,7.77,2.19,2016-12-29 10:00
關山,臺東縣,23,,良好,1.8,,27,15,9,,2.6,52,1,,,2016-12-29 10:00
觀音,桃園市,37,,良好,4.2,0.28,36,51,15,9.2,8.7,54,1,10.08,.93,2016-12-29 10:00
