SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,47,,良好,1.3,0.29,37,29,16,14,3.4,93,3,15.85,2.13,2016-12-29 23:00
左營,高雄市,59,懸浮微粒,普通,4.1,0.49,3.1,72,31,39,2,49,3,41.63,2.69,2016-12-29 23:00
平鎮,桃園市,43,,良好,2.2,0.32,34,38,12,16,4,65,2,17.34,1.8,2016-12-29 23:00
永和,新北市,34,,良好,0.7,0.32,39,30,9,11,3,105,2,13.71,2.5,2016-12-29 23:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.38,16,51,25,18,1.8,308,2,18.89,.88,2016-12-29 23:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.28,27,54,24,13,1.7,52,2,14.34,1.75,2016-12-29 23:00
汐止,新北市,34,,良好,1.3,0.3,37,34,10,12,2,50,2,14.13,2.02,2016-12-29 23:00
竹山,南投縣,43,,良好,3,0.38,12,41,14,23,1,83,2,24.93,2.15,2016-12-29 23:00
竹東,新竹縣,35,,良好,0.8,0.19,42,25,18,3.5,4.6,59,2,4.85,1.35,2016-12-29 23:00
西屯,臺中市,38,,良好,1.6,0.31,33,35,19,8.7,3.6,44,2,10.23,1.56,2016-12-29 23:00
沙鹿,臺中市,33,,良好,1.2,0.26,37,33,11,8.7,4.4,60,2,10.23,1.53,2016-12-29 23:00
宜蘭,宜蘭縣,39,,良好,0.8,0.19,39,36,14,4.9,1.5,290,2,4.67,-.19,2016-12-29 23:00
忠明,臺中市,26,,良好,2.4,0.29,28,19,8,14,2.5,48,1,15.07,1.11,2016-12-29 23:00
松山,臺北市,42,,良好,1.9,0.34,32,36,13,18,2.4,67,2,21.1,3.22,2016-12-29 23:00
板橋,新北市,41,,良好,1,0.4,28,39,14,19,2.6,86,2,23.22,3.76,2016-12-29 23:00
林口,新北市,48,,良好,0.9,0.17,44,43,18,4.6,4.9,65,2,5.08,.52,2016-12-29 23:00
林園,高雄市,45,,良好,5.9,0.57,2.5,46,18,38,2.3,38,2,45.32,7.36,2016-12-29 23:00
花蓮,花蓮縣,30,,良好,1.6,0.27,33,26,15,10,1.9,62,2,11.24,1.25,2016-12-29 23:00
金門,金門縣,60,懸浮微粒,普通,3.3,0.29,53,69,31,7.7,6.5,61,3,8.08,.43,2016-12-29 23:00
前金,高雄市,46,,良好,5.5,0.54,4.2,36,29,36,2.2,335,3,39.71,3.84,2016-12-29 23:00
前鎮,高雄市,60,懸浮微粒,普通,4.2,0.75,2.7,71,27,38,2,41,3,47.5,9.15,2016-12-29 23:00
南投,南投縣,43,,良好,1.9,0.36,14,39,17,23,0.8,36,2,25.85,3.02,2016-12-29 23:00
屏東,屏東縣,50,,良好,1.1,0.45,11,48,27,22,1.8,285,2,23.55,1.57,2016-12-29 23:00
恆春,屏東縣,40,,良好,1.9,0.1,48,21,11,1,16,36,1,2.55,1.56,2016-12-29 23:00
美濃,高雄市,41,,良好,2,0.36,12,45,23,15,1.6,280,3,15.93,1.37,2016-12-29 23:00
苗栗,苗栗縣,43,,良好,2.5,0.27,39,38,17,8.4,3,54,2,9.9,1.46,2016-12-29 23:00
埔里,南投縣,28,,良好,1.3,0.29,7.6,31,11,12,0.8,287,2,13.1,.61,2016-12-29 23:00
桃園,桃園市,43,,良好,4.3,0.38,34,47,8,15,3.5,89,2,17.26,2.02,2016-12-29 23:00
馬公,澎湖縣,42,,良好,1.5,0.22,42,50,18,2,9.1,86,2,3.43,1.39,2016-12-29 23:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.32,51,56,33,5.5,7.1,54,3,6.18,.71,2016-12-29 23:00
基隆,基隆市,37,,良好,0.8,0.21,45,31,14,3.8,2.4,80,2,4.22,.47,2016-12-29 23:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.29,28,47,25,11,2.8,81,2,12.96,1.54,2016-12-29 23:00
淡水,新北市,39,,良好,1.5,0.2,41,32,13,5.2,,,2,6.19,.98,2016-12-29 23:00
麥寮,雲林縣,68,懸浮微粒,普通,4.6,0.49,18,58,28,23,4.1,54,3,25.71,2.4,2016-12-29 23:00
善化,臺南市,45,,良好,1.4,0.3,18,36,25,19,2.5,325,3,19.78,.78,2016-12-29 23:00
復興,高雄市,56,懸浮微粒,普通,3.8,0.69,2.9,65,29,36,1.7,287,3,45.65,9.18,2016-12-29 23:00
湖口,新竹縣,37,,良好,3.9,0.27,40,32,19,8.8,10,54,2,9.55,.74,2016-12-29 23:00
菜寮,新北市,38,,良好,4,0.33,34,33,14,15,3.2,73,2,17.06,2.17,2016-12-29 23:00
陽明,臺北市,40,,良好,0.3,0.16,47,18,10,1.7,,,1,2.66,.92,2016-12-29 23:00
新竹,新竹市,49,,良好,2.8,0.29,33,46,16,16,4.7,78,2,15.97,.17,2016-12-29 23:00
新店,新北市,35,,良好,0.7,0.24,42,27,16,8.4,3,135,2,9.4,1.01,2016-12-29 23:00
新莊,新北市,39,,良好,3.4,0.33,33,35,8,15,4.9,78,1,16.75,2.07,2016-12-29 23:00
新港,嘉義縣,43,,良好,0.9,0.3,25,44,27,11,2.1,52,2,12.17,1.49,2016-12-29 23:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.29,19,56,4,18,1.9,51,1,18.56,.59,2016-12-29 23:00
楠梓,高雄市,58,懸浮微粒,普通,4.1,0.39,8.3,71,32,28,3.1,324,3,30.03,1.7,2016-12-29 23:00
萬里,新北市,58,懸浮微粒,普通,0.3,0.17,51,57,12,1.5,11,51,2,2.54,1.02,2016-12-29 23:00
萬華,臺北市,41,,良好,2,0.4,25,39,21,25,2.9,95,2,28.82,3.37,2016-12-29 23:00
嘉義,嘉義市,51,懸浮微粒,普通,1.1,0.47,11,53,12,27,1.4,1.9,2,26.54,-.29,2016-12-29 23:00
彰化,彰化縣,32,,良好,2,0.41,24,31,20,16,2.3,46,2,17.05,1.18,2016-12-29 23:00
臺西,雲林縣,67,懸浮微粒,普通,3.3,0.32,25,72,25,18,5.7,37,3,18.98,1.25,2016-12-29 23:00
臺東,臺東縣,37,,良好,1.4,0.22,34,32,6,3.7,3,291,1,4.83,1.15,2016-12-29 23:00
臺南,臺南市,53,懸浮微粒,普通,3.3,0.49,15,46,18,23,1.5,350,2,24.23,1.34,2016-12-29 23:00
鳳山,高雄市,64,懸浮微粒,普通,1.8,0.54,4.9,81,20,30,2,259,3,34.04,3.74,2016-12-29 23:00
潮州,屏東縣,68,懸浮微粒,普通,2.2,0.46,11,89,23,24,1.9,307,4,25.47,1.93,2016-12-29 23:00
線西,彰化縣,48,,良好,4.1,0.27,33,40,26,13,5.9,42,3,15.03,1.86,2016-12-29 23:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.51,4.7,61,23,33,2,291,3,37.17,4.18,2016-12-29 23:00
頭份,苗栗縣,39,,良好,0.8,0.26,39,34,17,9.9,4.1,72,2,11.17,1.23,2016-12-29 23:00
龍潭,桃園市,39,,良好,1.2,0.22,43,41,19,4.2,9.4,66,2,5.4,1.18,2016-12-29 23:00
豐原,臺中市,28,,良好,1.9,0.19,34,21,10,2.7,2.1,85,2,3.93,1.21,2016-12-29 23:00
關山,臺東縣,30,,良好,1.8,,36,22,9,2.4,3,103,1,4.65,2.27,2016-12-29 23:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.21,39,52,11,11,7.5,84,2,11.11,.58,2016-12-29 23:00
