SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.37,43,70,43,5.7,4.8,70,4,6.3,.57,2016-12-30 05:00
基隆,基隆市,38,,良好,1.3,0.22,46,28,13,1,2.5,79,2,1.91,.88,2016-12-30 05:00
崙背,雲林縣,38,,良好,1.8,0.21,25,30,16,6.2,1.9,47,2,7.52,1.34,2016-12-30 05:00
淡水,新北市,35,,良好,1,0.2,43,30,14,1.9,,,2,2.07,.19,2016-12-30 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.44,18,48,24,17,2.1,31,3,19.09,2.38,2016-12-30 05:00
善化,臺南市,48,,良好,3.6,0.36,5.9,53,29,23,2.1,336,3,23.94,.9,2016-12-30 05:00
復興,高雄市,52,懸浮微粒,普通,5.2,0.48,2.4,47,25,29,1.1,282,3,31.97,3.39,2016-12-30 05:00
湖口,新竹縣,34,,良好,3.5,0.2,41,27,15,4.6,7.4,57,2,7.49,2.93,2016-12-30 05:00
菜寮,新北市,36,,良好,3,0.22,41,38,13,5.9,3,86,2,7.12,1.18,2016-12-30 05:00
陽明,臺北市,38,,良好,0.4,0.22,46,20,12,1.1,,,1,1.79,.69,2016-12-30 05:00
新竹,新竹市,38,,良好,1.5,0.23,38,37,12,5.4,3.5,82,2,6.2,.83,2016-12-30 05:00
新店,新北市,38,,良好,0.7,0.19,45,25,16,2.4,2.9,136,2,3.26,.82,2016-12-30 05:00
新莊,新北市,32,,良好,3.5,0.23,39,33,8,6.9,3.6,85,1,8.27,1.37,2016-12-30 05:00
新港,嘉義縣,38,,良好,2.7,0.27,16,31,16,10,1.8,5.3,2,12.15,1.86,2016-12-30 05:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.32,6.3,57,20,21,1.5,44,2,21.35,.64,2016-12-30 05:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.4,3.2,60,26,22,1.3,343,2,24.23,2,2016-12-30 05:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.2,50,58,15,1,7.4,54,2,1.84,.88,2016-12-30 05:00
萬華,臺北市,40,,良好,2.3,0.23,1,50,18,7.5,3.6,100,2,7.71,.26,2016-12-30 05:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.44,2.4,56,37,25,1.3,4.3,3,26.28,1.09,2016-12-30 05:00
彰化,彰化縣,28,,良好,3.6,0.21,16,24,14,15,1.8,53,2,15.93,.96,2016-12-30 05:00
臺西,雲林縣,47,,良好,4.2,0.34,20,33,26,15,3.4,39,3,16.37,.97,2016-12-30 05:00
臺東,臺東縣,36,,良好,0.9,0.18,34,26,5,2.3,2.4,300,1,3.53,1.23,2016-12-30 05:00
臺南,臺南市,49,,良好,3,0.39,9.3,46,34,21,1.7,45,3,21.42,.75,2016-12-30 05:00
鳳山,高雄市,62,懸浮微粒,普通,4.4,0.37,3,68,29,22,1,277,2,24.79,3.06,2016-12-30 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.31,6.4,65,28,16,0.5,59,3,17.79,1.89,2016-12-30 05:00
線西,彰化縣,37,,良好,3.2,0.17,29,27,19,10,3.4,43,2,11.1,.64,2016-12-30 05:00
橋頭,高雄市,52,懸浮微粒,普通,3.7,0.36,4,53,23,23,1.4,30,3,24.29,1.38,2016-12-30 05:00
頭份,苗栗縣,31,,良好,1,0.17,37,23,9,12,3.3,70,2,12.9,1.02,2016-12-30 05:00
龍潭,桃園市,34,,良好,1.2,0.17,41,33,5,1.7,6.2,55,2,2.89,1.2,2016-12-30 05:00
豐原,臺中市,17,,良好,0.4,0.16,20,11,,3.3,1.8,82,1,5.66,2.36,2016-12-30 05:00
關山,臺東縣,24,,良好,1,,29,15,8,2,1.4,61,1,4.99,2.99,2016-12-30 05:00
觀音,桃園市,47,,良好,4.2,0.24,35,47,20,13,5.1,83,2,13.39,.6,2016-12-30 05:00
