SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,64,懸浮微粒,普通,6.8,0.52,2.6,93,50,36,0.5,335,6,49.4,13.34,2016-01-04 20:00
彰化,彰化縣,56,懸浮微粒,普通,8.8,1.44,1.4,95,52,42,0.6,318,3,85.98,44.45,2016-01-04 20:00
西屯,臺中市,59,懸浮微粒,普通,3.8,1.57,4,90,54,40,1,346,4,89.56,49.14,2016-01-04 20:00
忠明,臺中市,60,懸浮微粒,普通,5,2.5,1.8,97,42,47,0.7,268,3,141.76,94.85,2016-01-04 20:00
沙鹿,臺中市,64,懸浮微粒,普通,3,1.68,2.2,104,47,36,1.2,112,4,83.7,47.77,2016-01-04 20:00
豐原,臺中市,59,懸浮微粒,普通,1.7,0.76,5.6,78,52,26,1.6,105,5,29.51,3.38,2016-01-04 20:00
三義,苗栗縣,51,懸浮微粒,普通,2.6,0.68,5.5,72,37,21,0.5,181,3,38.74,18.22,2016-01-04 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.7,0.81,4.3,73,35,27,0.7,70,5,35.64,8.8,2016-01-04 20:00
頭份,苗栗縣,60,懸浮微粒,普通,2.9,0.83,2.5,69,36,28,0.8,102,4,35.92,8.14,2016-01-04 20:00
新竹,新竹市,56,懸浮微粒,普通,2.6,1.18,1.1,62,32,33,1.2,85,3,60.45,27.35,2016-01-04 20:00
竹東,新竹縣,48,,良好,3.1,0.87,4.5,52,42,21,1.7,145,3,30.05,8.57,2016-01-04 20:00
湖口,新竹縣,51,懸浮微粒,普通,2.6,0.61,3.3,64,37,24,0.5,260,3,27.38,3.63,2016-01-04 20:00
龍潭,桃園市,50,,良好,1.6,0.89,2.8,61,24,25,0.9,152,2,43.43,18.26,2016-01-04 20:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.9,1.6,64,29,33,1.7,113,3,44.25,11.51,2016-01-04 20:00
觀音,桃園市,62,懸浮微粒,普通,2.1,0.37,19,93,33,14,0.8,58,3,15.67,1.93,2016-01-04 20:00
大園,桃園市,54,懸浮微粒,普通,5.7,0.43,8.9,70,35,27,1.4,23,3,38.3,11.34,2016-01-04 20:00
桃園,桃園市,50,,良好,15,1.14,1.5,63,25,34,0.9,113,3,58.12,23.72,2016-01-04 20:00
大同,臺北市,60,懸浮微粒,普通,5.5,2.92,,87,38,41,,,3,128.02,86.54,2016-01-04 20:00
松山,臺北市,50,,良好,5.8,1.78,4.6,54,27,40,0.8,71,2,106.69,66.27,2016-01-04 20:00
古亭,臺北市,56,懸浮微粒,普通,3.3,1.62,1.2,62,35,38,0.8,133,3,94.06,55.8,2016-01-04 20:00
萬華,臺北市,46,,良好,5,1.55,1,45,31,38,1.4,154,2,79.45,41.78,2016-01-04 20:00
中山,臺北市,48,,良好,5.1,1.98,1.3,45,35,42,1,132,3,120.18,78.62,2016-01-04 20:00
士林,臺北市,36,,良好,3.6,1.23,1.4,40,20,36,0.9,119,2,76.54,40.07,2016-01-04 20:00
淡水,新北市,40,,良好,1.9,0.37,18,53,28,14,,,3,15.17,1.25,2016-01-04 20:00
林口,新北市,54,懸浮微粒,普通,8.5,1.08,2.5,76,47,41,2.4,136,4,81.37,40.27,2016-01-04 20:00
菜寮,新北市,52,懸浮微粒,普通,4,1.57,1,63,32,39,0.9,111,3,68.59,29.27,2016-01-04 20:00
新莊,新北市,52,懸浮微粒,普通,5.9,2.3,0.7,67,45,46,0.4,309,4,117.29,71.75,2016-01-04 20:00
板橋,新北市,58,懸浮微粒,普通,5.1,2.54,0.9,75,40,45,0.7,136,4,109.71,64.32,2016-01-04 20:00
土城,新北市,45,,良好,1.6,0.96,2,40,20,24,0.6,127,3,51.29,26.88,2016-01-04 20:00
新店,新北市,40,,良好,4.2,1.27,2.6,40,26,34,1.5,149,3,65.97,32.24,2016-01-04 20:00
萬里,新北市,26,,良好,3,0.33,21,36,18,14,0.5,193,2,17.48,3.64,2016-01-04 20:00
汐止,新北市,48,,良好,4,1.16,3.2,48,24,34,0.6,58,3,72.96,38.89,2016-01-04 20:00
基隆,基隆市,21,,良好,3.3,1.36,1.2,32,9,29,0.8,272,2,73.7,44.35,2016-01-04 20:00
