SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,27,,良好,3.6,0.68,7.6,34,16,21,0.7,126,2,37.45,16.12,2016-01-04 09:00
龍潭,桃園市,27,,良好,2.1,0.95,4.6,23,11,21,1.3,329,1,52.66,31.24,2016-01-04 09:00
平鎮,桃園市,32,,良好,4.9,0.76,2.4,32,19,27,0.9,283,2,67.69,40.75,2016-01-04 09:00
觀音,桃園市,38,,良好,2.3,0.69,7.7,41,14,20,0.8,55,2,38.16,18.57,2016-01-04 09:00
大園,桃園市,28,,良好,6,0.66,7.4,38,21,24,1.3,327,1,45.17,21.4,2016-01-04 09:00
桃園,桃園市,23,,良好,15,2.17,2.9,40,17,37,0.7,260,1,100.95,64.4,2016-01-04 09:00
大同,臺北市,28,,良好,7.3,3.38,,40,4,44,,,1,161.04,116.61,2016-01-04 09:00
松山,臺北市,14,,良好,4.9,1.81,3.4,22,9,34,1,317,1,127.93,94.07,2016-01-04 09:00
古亭,臺北市,22,,良好,,1.76,3.1,14,1,32,0.8,279,1,88.72,57.11,2016-01-04 09:00
萬華,臺北市,14,,良好,8.8,1.58,3.2,23,10,33,0.7,284,1,79.9,47.32,2016-01-04 09:00
中山,臺北市,15,,良好,7,2.6,2.8,25,14,40,0.9,256,1,141.92,101.96,2016-01-04 09:00
士林,臺北市,15,,良好,3.9,1.23,5.2,10,12,29,1.3,187,1,75.22,46.3,2016-01-04 09:00
淡水,新北市,23,,良好,4.8,1.06,6.9,32,22,29,,,2,62.35,33.6,2016-01-04 09:00
林口,新北市,20,,良好,6.5,0.58,9.3,26,21,20,1.6,276,2,48.01,27.94,2016-01-04 09:00
菜寮,新北市,23,,良好,10,1.87,3.9,36,21,40,0.5,349,1,100.66,60.96,2016-01-04 09:00
新莊,新北市,24,,良好,9.6,1.51,2.6,35,25,31,0.6,128,2,85.21,53.77,2016-01-04 09:00
板橋,新北市,29,,良好,16,1.54,2.9,42,26,34,0.5,211,2,84.66,50.97,2016-01-04 09:00
土城,新北市,17,,良好,5.3,1.53,2.9,24,20,29,0.9,184,2,103.84,74.55,2016-01-04 09:00
新店,新北市,11,,良好,3.6,1.22,3.6,14,12,25,1.7,296,1,69.01,44.12,2016-01-04 09:00
萬里,新北市,9,,良好,3.1,0.39,11,7,3,9.6,1.3,65,1,22.87,13.25,2016-01-04 09:00
汐止,新北市,18,,良好,5.2,1.36,4.8,20,13,26,0.5,164,2,92.16,66.63,2016-01-04 09:00
基隆,基隆市,14,,良好,2.7,0.83,8,17,20,20,0.6,270,1,38.85,19.26,2016-01-04 09:00
美濃,高雄市,7,,良好,1.4,0.62,2.1,15,10,6.6,0.6,51,1,21.06,14.5,2016-01-04 08:00
