SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,78,懸浮微粒,普通,2.1,0.69,0.6,88,38,17,0.5,329,5,26.24,9.56,2016-01-05 06:00
平鎮,桃園市,58,懸浮微粒,普通,4.6,0.44,2.1,58,16,23,0.8,3.2,2,28.91,5.43,2016-01-05 06:00
永和,新北市,25,,良好,1.2,1.04,1.4,26,4,15,0.5,98,1,57.19,41.9,2016-01-05 06:00
安南,臺南市,68,懸浮微粒,普通,1.6,0.69,1,70,29,20,0.4,115,4,44.62,24.22,2016-01-05 06:00
朴子,嘉義縣,70,懸浮微粒,普通,3,0.59,0.8,89,42,14,1,37,4,23.98,9.87,2016-01-05 06:00
汐止,新北市,37,,良好,4.4,0.42,3.4,29,9,17,0.9,40,2,27.33,10,2016-01-05 06:00
竹山,南投縣,46,,良好,1.9,0.28,0.9,27,2,6.3,1.6,135,2,14.98,8.68,2016-01-05 06:00
竹東,新竹縣,26,,良好,-0.2,0.25,4,23,4,5,0.6,190,2,6.05,1.03,2016-01-05 06:00
西屯,臺中市,65,懸浮微粒,普通,2.5,1,3.2,62,33,24,0.7,67,5,57.57,33.17,2016-01-05 06:00
沙鹿,臺中市,55,懸浮微粒,普通,,0.48,1.5,44,7,18,0.7,73,2,25.05,6.95,2016-01-05 06:00
宜蘭,宜蘭縣,33,,良好,2,0.34,0.7,28,5,11,0.5,148,1,26.99,16.09,2016-01-05 06:00
忠明,臺中市,70,懸浮微粒,普通,4.6,1.61,1.4,89,43,28,0.8,305,6,148.78,121.13,2016-01-05 06:00
松山,臺北市,29,,良好,2.7,0.67,1.9,28,11,18,1,42,2,40.42,22.04,2016-01-05 06:00
板橋,新北市,52,懸浮微粒,普通,2.9,1.07,0.5,48,25,21,1,23,3,57.78,36.35,2016-01-05 06:00
林口,新北市,34,,良好,0.2,0.44,5.1,23,11,17,0.9,72,3,22.17,5.13,2016-01-05 06:00
林園,高雄市,45,,良好,1.6,0.61,0.1,45,31,16,2,29,3,25.27,8.95,2016-01-05 06:00
花蓮,花蓮縣,24,,良好,0.4,0.21,3.7,19,5,6.3,1.3,242,1,7.66,1.41,2016-01-05 06:00
金門,金門縣,20,,良好,6.8,0.37,12,35,12,14,0.7,6.4,1,15.74,1.72,2016-01-05 06:00
前金,高雄市,80,懸浮微粒,普通,2.4,0.56,2.7,99,42,17,1.5,42,6,23.92,6.59,2016-01-05 06:00
前鎮,高雄市,62,懸浮微粒,普通,2.1,0.71,1.2,62,19,20,0.7,27,3,30.01,10.36,2016-01-05 06:00
南投,南投縣,44,,良好,-0.2,0.3,1,32,9,3.9,0.7,134,2,12.37,8.44,2016-01-05 06:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.38,1.6,30,3,9.1,0.9,63,2,14.11,5.01,2016-01-05 06:00
恆春,屏東縣,23,,良好,0.9,0.13,28,19,2,2.3,4.7,49,1,2.63,.31,2016-01-05 06:00
美濃,高雄市,20,,良好,0.9,0.21,1.8,11,2,4.8,0.5,347,1,6.86,2.07,2016-01-05 06:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.6,0.35,12,72,35,12,0.5,224,4,12.7,1.17,2016-01-05 06:00
埔里,南投縣,19,,良好,,0.22,2.5,21,5,8,0.4,98,1,10.34,2.38,2016-01-05 06:00
桃園,桃園市,59,懸浮微粒,普通,10,1.09,1.3,79,31,22,0.5,51,3,69.3,46.95,2016-01-05 06:00
馬公,澎湖縣,37,,良好,2.3,0.29,25,36,24,3.8,1.2,22,3,4.78,.96,2016-01-05 06:00
馬祖,連江縣,63,懸浮微粒,普通,4.3,0.54,50,84,52,7,0.5,357,6,8.3,1.27,2016-01-05 06:00
基隆,基隆市,25,,良好,26,0.3,4,24,18,19,0.7,81,2,23.94,5.23,2016-01-05 06:00
崙背,雲林縣,64,懸浮微粒,普通,1.1,0.41,2.7,46,34,13,1.8,68,6,16.27,3.01,2016-01-05 06:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.42,5,41,23,12,,,3,14.83,3.08,2016-01-05 06:00
麥寮,雲林縣,60,懸浮微粒,普通,1.1,0.34,9.4,48,17,8.1,1.9,54,4,8.03,-.11,2016-01-05 06:00
善化,臺南市,51,懸浮微粒,普通,1.3,0.65,0.4,30,10,12,0.6,145,2,17.84,5.8,2016-01-05 06:00
復興,高雄市,67,懸浮微粒,普通,2.9,1.14,1.2,83,51,21,0.5,120,6,46.13,25.4,2016-01-05 06:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.27,17,47,19,10,1.8,58,3,10.94,.78,2016-01-05 06:00
菜寮,新北市,45,,良好,2,0.88,0.7,46,26,20,1.4,61,3,53.52,33.47,2016-01-05 06:00
陽明,臺北市,19,,良好,1.4,0.16,23,5,4,1.2,,,1,1.96,.81,2016-01-05 06:00
新竹,新竹市,57,懸浮微粒,普通,3.5,0.43,0.9,78,38,24,1.3,53,4,36.74,12.74,2016-01-05 06:00
新店,新北市,28,,良好,1,0.57,2.3,23,12,11,1.9,146,2,32.81,21.72,2016-01-05 06:00
新莊,新北市,44,,良好,3.2,1.14,0.2,39,31,22,1.6,58,3,57.23,35.37,2016-01-05 06:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.71,0.7,82,34,,1,345,4,,,2016-01-05 06:00
新營,臺南市,74,懸浮微粒,普通,2.5,0.84,0.5,78,29,17,0.6,76,4,37.78,20.67,2016-01-05 06:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.54,0.5,38,4,11,0.5,147,2,39.58,28.59,2016-01-05 06:00
萬里,新北市,35,,良好,1.4,0.24,10,21,16,4.2,1.9,217,2,5.52,1.33,2016-01-05 06:00
萬華,臺北市,33,,良好,2.3,0.99,0.8,29,10,21,1.2,93,2,62.62,41.84,2016-01-05 06:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.45,1,40,27,6.5,0.5,66,4,16.43,9.92,2016-01-05 06:00
彰化,彰化縣,60,懸浮微粒,普通,3.8,0.65,1.1,44,24,16,1.1,340,4,41.3,24.95,2016-01-05 06:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.34,8.9,51,36,12,1.9,40,6,12.61,.44,2016-01-05 06:00
臺東,臺東縣,12,,良好,1,0.16,8.1,14,4,2.2,1,309,1,4.04,1.87,2016-01-05 06:00
臺南,臺南市,75,懸浮微粒,普通,4.4,0.85,0.7,89,43,25,0.9,96,5,44.67,19.21,2016-01-05 06:00
鳳山,高雄市,82,懸浮微粒,普通,4.7,0.76,2,104,31,15,0.4,45,4,38.51,23.53,2016-01-05 06:00
潮州,屏東縣,28,,良好,1.4,0.23,1.2,15,4,5.4,0.8,355,2,10.84,5.49,2016-01-05 06:00
線西,彰化縣,50,,良好,2.8,0.48,3.7,40,16,20,0.5,0.4,3,32.14,11.82,2016-01-05 06:00
橋頭,高雄市,68,懸浮微粒,普通,1.1,0.6,1.4,52,17,12,0.8,28,3,41.43,29.75,2016-01-05 06:00
頭份,苗栗縣,60,懸浮微粒,普通,0.7,0.57,1.7,79,30,26,0.7,20,3,44.3,18.05,2016-01-05 06:00
龍潭,桃園市,33,,良好,2,0.62,1.4,34,2,15,0.7,129,1,48.14,33.41,2016-01-05 06:00
豐原,臺中市,36,,良好,1.5,0.34,2.4,22,6,6.8,1.4,87,2,10.56,3.73,2016-01-05 06:00
關山,臺東縣,16,,良好,1,,2.4,13,2,3,0.7,354,1,5.56,2.6,2016-01-05 06:00
觀音,桃園市,52,懸浮微粒,普通,3.9,0.25,24,38,25,11,2.4,87,3,11.5,.75,2016-01-05 06:00
