SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,44,,良好,3.3,0.64,18,69,48,22,3.5,303,3,33.7,11.81,2016-01-04 12:00
楠梓,高雄市,42,,良好,3.1,0.9,16,79,39,33,2.6,299,2,48.91,16.39,2016-01-04 12:00
林園,高雄市,24,,良好,16,0.61,16,42,41,37,2.6,269,2,60.7,24.06,2016-01-04 12:00
大寮,高雄市,37,,良好,5.8,0.46,31,,,27,1.5,242,2,35.02,8.51,2016-01-04 12:00
鳳山,高雄市,57,懸浮微粒,普通,3.9,1.29,40,91,33,49,2.7,309,2,60.64,11.41,2016-01-04 12:00
仁武,高雄市,59,懸浮微粒,普通,3.5,0.79,14,112,50,31,2.4,318,2,48.44,17.53,2016-01-04 12:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.93,16,102,43,33,2.1,314,2,52.02,18.98,2016-01-04 12:00
美濃,高雄市,23,,良好,2,0.26,28,13,2,4.5,1.1,301,,6.74,2.29,2016-01-04 12:00
臺南,臺南市,0,,,,,12,,,,1.9,0.2,,,,2016-01-04 12:00
安南,臺南市,48,,良好,1.4,0.5,14,52,38,14,1.8,22,2,22.45,8.85,2016-01-04 12:00
善化,臺南市,38,,良好,2.1,0.51,11,60,48,17,2.6,3.6,2,30.68,13.29,2016-01-04 12:00
新營,臺南市,53,懸浮微粒,普通,1.8,0.54,12,62,32,16,1.5,57,2,27.09,10.63,2016-01-04 12:00
嘉義,嘉義市,46,,良好,7.5,0.64,12,60,38,19,1.2,89,2,34.27,15.33,2016-01-04 12:00
臺西,雲林縣,50,,良好,2.8,0.3,25,47,43,10,3.3,35,4,14.67,4.33,2016-01-04 12:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,0.34,23,65,44,9.8,1.2,62,3,13.26,3.43,2016-01-04 12:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.43,20,54,33,11,0.9,24,2,15.05,4.41,2016-01-04 12:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.36,18,67,49,13,1.2,12,3,17.48,4.79,2016-01-04 12:00
斗六,雲林縣,38,,良好,1.8,0.61,10,56,47,22,0.9,262,2,36.31,14.46,2016-01-04 12:00
南投,南投縣,26,,良好,5.3,0.59,12,41,20,18,1.1,162,2,29.3,11.48,2016-01-04 12:00
二林,彰化縣,51,懸浮微粒,普通,3.8,0.51,23,63,,13,2.1,306,,18.57,5.28,2016-01-04 12:00
線西,彰化縣,47,,良好,6.6,0.37,30,57,35,12,4.6,293,3,17.57,5.8,2016-01-04 12:00
彰化,彰化縣,32,,良好,4.1,0.68,14,35,7,27,1.6,317,1,41.39,14.3,2016-01-04 12:00
西屯,臺中市,25,,良好,3.4,0.6,17,45,21,31,1.6,179,2,51.88,21.17,2016-01-04 12:00
忠明,臺中市,28,,良好,2.7,0.84,22,46,23,33,1.5,178,2,46.85,13.38,2016-01-04 12:00
大里,臺中市,30,,良好,1.9,1.13,36,28,26,41,1.4,245,2,52.72,11.31,2016-01-04 12:00
沙鹿,臺中市,43,,良好,2.3,0.37,28,50,13,,4,326,2,,,2016-01-04 12:00
豐原,臺中市,27,,良好,3.9,0.73,20,44,25,31,1.6,292,2,42.59,11.75,2016-01-04 12:00
三義,苗栗縣,12,,良好,4.7,0.35,13,23,9,17,1.8,227,1,33.01,15.52,2016-01-04 12:00
苗栗,苗栗縣,40,,良好,2,0.39,29,43,26,12,1.5,315,3,14.3,2.74,2016-01-04 12:00
頭份,苗栗縣,37,,良好,2.8,0.29,36,35,19,6,2,311,2,7.53,1.56,2016-01-04 12:00
新竹,新竹市,33,,良好,2.1,0.45,33,34,22,10,1.4,293,2,13.18,3.21,2016-01-04 12:00
竹東,新竹縣,23,,良好,2.9,0.57,9,31,,26,1.2,284,2,37.13,11.46,2016-01-04 12:00
湖口,新竹縣,31,,良好,2.6,0.21,35,29,9,5.8,2.7,302,2,6.91,1.13,2016-01-04 12:00
龍潭,桃園市,28,,良好,3.1,0.53,12,33,20,19,2.2,322,2,27.61,8.34,2016-01-04 12:00
平鎮,桃園市,32,,良好,5.2,0.38,14,38,26,22,1.1,295,2,31.18,9.36,2016-01-04 12:00
觀音,桃園市,36,,良好,2.4,0.27,36,35,15,6.9,1.6,311,2,9,2.08,2016-01-04 12:00
大園,桃園市,35,,良好,5.3,0.3,27,39,21,14,2.8,299,2,19.81,5.73,2016-01-04 12:00
桃園,桃園市,37,,良好,5.7,0.74,11,54,33,34,0.8,277,2,52.11,18.04,2016-01-04 12:00
大同,臺北市,46,,良好,6.3,2.5,,75,30,71,,,2,112.65,41.81,2016-01-04 12:00
松山,臺北市,22,,良好,4.6,1.29,11,33,19,50,1.8,287,2,79.78,30.11,2016-01-04 12:00
古亭,臺北市,28,,良好,,1.28,8.4,,,49,1.2,245,1,75.46,26.35,2016-01-04 12:00
萬華,臺北市,28,,良好,11,1.8,15,50,28,69,0.6,263,2,92.52,23.82,2016-01-04 12:00
中山,臺北市,29,,良好,6.2,1.87,13,56,35,65,1.4,309,2,101.6,36.27,2016-01-04 12:00
士林,臺北市,19,,良好,5.8,1.16,18,36,25,49,2.5,297,,66.2,17.67,2016-01-04 12:00
淡水,新北市,31,,良好,2.7,0.22,34,35,17,6.1,,,2,7.98,1.88,2016-01-04 12:00
林口,新北市,36,,良好,7.4,0.51,16,72,41,28,2.1,305,3,43.39,15.2,2016-01-04 12:00
菜寮,新北市,40,,良好,9,1.47,15,60,44,59,1.8,295,3,78.41,18.98,2016-01-04 12:00
新莊,新北市,33,,良好,7.7,0.91,11,,,40,0.6,195,3,56.3,16.2,2016-01-04 12:00
板橋,新北市,42,,良好,11,0.84,13,54,31,43,1,233,3,61.21,18.7,2016-01-04 12:00
土城,新北市,25,,良好,,,,36,30,,1.2,204,2,,,2016-01-04 12:00
新店,新北市,18,,良好,5.3,0.87,9.2,33,18,35,3.3,312,2,53.96,18.64,2016-01-04 12:00
萬里,新北市,24,,良好,3.7,0.27,29,17,4,10,3,29,1,14.17,4.14,2016-01-04 12:00
汐止,新北市,25,,良好,4.2,0.85,11,33,17,36,0.9,254,2,62.08,26.44,2016-01-04 12:00
基隆,基隆市,17,,良好,3.6,0.25,21,8,3,13,0.9,22,1,18.62,5.3,2016-01-04 12:00
