SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.46,6.2,95,46,16,1,46,5,17.13,.79,2016-01-05 00:00
新港,嘉義縣,74,懸浮微粒,普通,3.5,0.53,1.8,105,48,,0.6,49,5,,,2016-01-05 00:00
崙背,雲林縣,70,懸浮微粒,普通,4.1,0.54,2.3,93,74,21,1.3,32,9,24.99,4.08,2016-01-05 00:00
斗六,雲林縣,74,懸浮微粒,普通,4.6,0.98,1.6,115,57,32,0.7,60,7,49.04,17.15,2016-01-05 00:00
南投,南投縣,55,懸浮微粒,普通,4.8,0.65,1.2,45,12,9.9,0.4,55,3,32.13,22.27,2016-01-05 00:00
二林,彰化縣,68,懸浮微粒,普通,3,0.44,2.9,83,45,16,0.9,324,6,18.37,1.98,2016-01-05 00:00
線西,彰化縣,60,懸浮微粒,普通,1.7,0.37,8,35,27,15,0.4,315,5,17.16,1.88,2016-01-05 00:00
彰化,彰化縣,67,懸浮微粒,普通,7,1.8,1.2,95,61,27,1,4.4,,92.72,65.77,2016-01-05 00:00
西屯,臺中市,72,懸浮微粒,普通,5.6,2.18,3.5,104,40,35,0.5,230,5,201.03,166.08,2016-01-05 00:00
忠明,臺中市,74,懸浮微粒,普通,6.3,2.33,1.4,101,53,37,0.7,332,5,148.92,111.8,2016-01-05 00:00
大里,臺中市,76,懸浮微粒,普通,5.8,1.58,2.2,119,55,38,0.5,269,6,99.37,61.69,2016-01-05 00:00
沙鹿,臺中市,69,懸浮微粒,普通,5.8,1.47,6.4,81,30,28,0.7,97,4,62.09,34.01,2016-01-05 00:00
豐原,臺中市,60,懸浮微粒,普通,1.7,0.78,1.5,52,32,21,1.3,102,4,24.76,3.64,2016-01-05 00:00
三義,苗栗縣,48,,良好,2.8,0.47,7.4,41,21,19,0.5,216,2,31.32,12.56,2016-01-05 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.9,1.08,0.2,65,34,21,0.5,330,4,62.01,41.3,2016-01-05 00:00
頭份,苗栗縣,57,懸浮微粒,普通,8.3,1.09,1.7,79,33,25,0.9,301,3,69.85,44.89,2016-01-05 00:00
新竹,新竹市,52,懸浮微粒,普通,4.2,2.91,1.4,50,32,23,0.6,262,3,110.15,86.66,2016-01-05 00:00
竹東,新竹縣,42,,良好,4.6,0.56,2.8,34,19,11,0.7,146,3,20.52,9.09,2016-01-05 00:00
湖口,新竹縣,57,懸浮微粒,普通,2.8,0.88,2.7,69,36,19,1,312,4,40.88,22.1,2016-01-05 00:00
龍潭,桃園市,45,,良好,1.5,0.43,3.6,32,16,17,1.3,173,2,24.18,7.4,2016-01-05 00:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.8,0.7,48,19,22,0.6,138,3,40.49,18.07,2016-01-05 00:00
觀音,桃園市,64,懸浮微粒,普通,4.3,0.36,9.7,82,36,18,0.8,47,3,22.12,3.83,2016-01-05 00:00
大園,桃園市,58,懸浮微粒,普通,4.4,0.4,6.4,71,36,24,1.6,351,3,36.2,11.75,2016-01-05 00:00
桃園,桃園市,54,懸浮微粒,普通,7.5,1.81,1.4,59,42,34,0.8,130,3,86.64,52.59,2016-01-05 00:00
大同,臺北市,61,懸浮微粒,普通,6.6,3.14,,77,31,37,,,3,221.29,183.97,2016-01-05 00:00
松山,臺北市,47,,良好,5.2,1.78,2.4,43,21,28,0.9,77,2,108.88,81.09,2016-01-05 00:00
古亭,臺北市,54,懸浮微粒,普通,3.1,1.79,1.1,49,15,24,0.5,193,2,95.34,71.56,2016-01-05 00:00
萬華,臺北市,50,,良好,8.6,3.08,1.2,53,32,36,0.4,341,3,167.09,131.43,2016-01-05 00:00
中山,臺北市,52,懸浮微粒,普通,6.1,3.11,1.6,66,31,41,0.9,357,3,210.53,169.09,2016-01-05 00:00
士林,臺北市,37,,良好,3.6,1.95,1.6,38,20,27,0.4,306,2,105.38,78.22,2016-01-05 00:00
淡水,新北市,50,,良好,3.7,1.56,2.9,54,36,34,,,3,84.87,51.08,2016-01-05 00:00
林口,新北市,56,懸浮微粒,普通,6.5,0.78,2.4,53,30,29,1.9,139,4,43.19,14.5,2016-01-05 00:00
菜寮,新北市,52,懸浮微粒,普通,3.8,2.1,1,53,30,29,0.7,239,3,104.81,75.75,2016-01-05 00:00
新莊,新北市,55,懸浮微粒,普通,3.9,2.21,0.3,53,40,31,0.5,25,5,108.58,77.97,2016-01-05 00:00
板橋,新北市,55,懸浮微粒,普通,2.9,1.63,0.7,51,27,29,0.5,1.1,3,85.11,55.72,2016-01-05 00:00
土城,新北市,38,,良好,1.4,0.89,1.7,25,18,21,1,145,2,43.71,23.14,2016-01-05 00:00
新店,新北市,41,,良好,7.3,1.35,2.3,36,21,26,1.2,74,3,87.03,61.19,2016-01-05 00:00
萬里,新北市,40,,良好,2.9,0.38,11,38,23,12,0.5,31,2,18.34,6.13,2016-01-05 00:00
汐止,新北市,49,,良好,6.2,1.72,2.9,43,24,21,0.7,70,3,122.93,101.63,2016-01-05 00:00
基隆,基隆市,24,,良好,2.2,1.07,1.5,22,16,19,0.5,123,2,53.33,34.66,2016-01-05 00:00
