SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,73,懸浮微粒,普通,5,2.14,1.8,90,46,38,0.4,75,6,157.32,119.2,2016-01-05 02:00
大里,臺中市,76,懸浮微粒,普通,4.5,1.02,1.8,93,58,23,0.5,86,6,73.57,50.37,2016-01-05 02:00
沙鹿,臺中市,63,懸浮微粒,普通,2.3,1.14,2.3,53,23,23,1.6,336,3,57.46,34.17,2016-01-05 02:00
豐原,臺中市,53,懸浮微粒,普通,1.8,0.53,5.4,21,23,14,2.3,122,3,15.77,1.8,2016-01-05 02:00
三義,苗栗縣,48,,良好,1.2,0.44,4.1,48,22,14,0.5,40,3,20.74,6.73,2016-01-05 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.62,0.1,52,27,13,0.5,305,4,44.06,31.17,2016-01-05 02:00
頭份,苗栗縣,62,懸浮微粒,普通,3.1,0.81,1.6,80,37,19,0.7,50,3,52.13,32.87,2016-01-05 02:00
新竹,新竹市,54,懸浮微粒,普通,3.3,0.84,0.9,68,39,21,0.6,291,3,42.78,21.7,2016-01-05 02:00
竹東,新竹縣,36,,良好,1.1,0.25,4.4,21,13,5.3,1.4,145,2,7.32,2.07,2016-01-05 02:00
湖口,新竹縣,56,懸浮微粒,普通,5.6,0.55,2.2,57,33,24,0.8,20,4,35.6,11.5,2016-01-05 02:00
龍潭,桃園市,38,,良好,1.3,0.27,6.1,24,10,9.1,1.2,183,2,11.55,2.45,2016-01-05 02:00
平鎮,桃園市,52,懸浮微粒,普通,5.2,0.93,1.1,50,21,27,0.5,351,2,71.17,44.3,2016-01-05 02:00
觀音,桃園市,64,懸浮微粒,普通,2.5,0.24,23,61,30,5.3,1.2,38,3,5.99,.73,2016-01-05 02:00
桃園,桃園市,52,懸浮微粒,普通,10,1.63,1.5,51,30,29,0.6,230,3,88.56,60,2016-01-05 02:00
大同,臺北市,61,懸浮微粒,普通,5.3,3.22,,70,25,31,,,3,196.66,165.31,2016-01-05 02:00
松山,臺北市,43,,良好,2,1.01,2,29,8,16,1,74,2,62.76,46.33,2016-01-05 02:00
古亭,臺北市,50,,良好,1.9,0.85,1.9,29,14,15,0.9,235,2,41.45,26.23,2016-01-05 02:00
萬華,臺北市,48,,良好,2.6,1.37,0.8,38,20,21,0.6,177,3,67.03,45.88,2016-01-05 02:00
中山,臺北市,54,懸浮微粒,普通,4.3,2.48,1.1,59,30,32,0.7,90,3,174.25,142.61,2016-01-05 02:00
士林,臺北市,42,,良好,5.7,1.96,1.5,52,23,29,0.4,39,2,105.23,76.39,2016-01-05 02:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.42,12,66,43,13,,,3,14.63,1.55,2016-01-05 02:00
林口,新北市,50,,良好,2.1,0.79,2.4,34,23,22,0.6,162,3,42.29,20.24,2016-01-05 02:00
菜寮,新北市,49,,良好,2.2,1.55,0.8,37,20,24,0.5,106,3,77.68,53.99,2016-01-05 02:00
新莊,新北市,52,懸浮微粒,普通,3.4,1.99,0.3,39,32,26,0.4,137,4,79.33,53.72,2016-01-05 02:00
板橋,新北市,54,懸浮微粒,普通,3.9,2.24,0.9,56,28,30,0.5,165,3,113.8,83.34,2016-01-05 02:00
土城,新北市,33,,良好,2.3,1.28,2,28,21,18,0.7,154,2,61.73,43.75,2016-01-05 02:00
新店,新北市,39,,良好,2.3,1.06,2.3,31,15,19,1.1,336,2,68.98,49.94,2016-01-05 02:00
萬里,新北市,40,,良好,2.5,0.3,17,44,26,7,1.2,245,2,8.52,1.52,2016-01-05 02:00
汐止,新北市,47,,良好,4.3,0.96,2.9,38,19,16,0.8,38,3,69.79,54.14,2016-01-05 02:00
基隆,基隆市,24,,良好,2.2,0.57,1.3,20,14,21,0.5,195,2,28.09,7.53,2016-01-05 02:00
大園,桃園市,0,,,,,2.2,,,,,,,,,2016-01-05 01:00
