SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,59,懸浮微粒,普通,2.5,0.54,0.4,75,40,18,0.7,316,4,31.59,13.82,2016-01-05 03:00
頭份,苗栗縣,63,懸浮微粒,普通,1.9,0.44,5.2,71,35,19,1,325,4,23.78,5.13,2016-01-05 03:00
新竹,新竹市,56,懸浮微粒,普通,4.5,0.58,2.6,63,39,25,0.7,23,3,35.58,11.01,2016-01-05 03:00
竹東,新竹縣,33,,良好,0.5,0.21,5.6,18,10,4.6,0.8,171,2,5.88,1.31,2016-01-05 03:00
湖口,新竹縣,56,懸浮微粒,普通,5.2,0.47,2.8,59,38,27,1.1,33,4,38.54,11.17,2016-01-05 03:00
龍潭,桃園市,35,,良好,1.2,0.25,4.3,22,11,8.9,0.5,305,2,11.13,2.25,2016-01-05 03:00
平鎮,桃園市,52,懸浮微粒,普通,5.5,0.62,1.1,72,27,30,1.5,335,2,71.05,41.55,2016-01-05 03:00
觀音,桃園市,62,懸浮微粒,普通,2.8,0.24,23,50,27,5.6,1.2,52,3,6.48,.84,2016-01-05 03:00
桃園,桃園市,53,懸浮微粒,普通,11,1.51,1.4,60,29,32,0.6,317,3,104.64,72.39,2016-01-05 03:00
松山,臺北市,38,,良好,2.7,1.06,2.1,17,8,17,0.9,79,2,73.34,55.86,2016-01-05 03:00
古亭,臺北市,45,,良好,2,0.83,1.7,21,5,13,0.4,49,2,44.38,31.04,2016-01-05 03:00
萬華,臺北市,44,,良好,1.6,0.82,-0.5,29,11,18,0.5,116,3,43.88,25.99,2016-01-05 03:00
中山,臺北市,54,懸浮微粒,普通,3.6,1.93,1,52,33,26,1.1,357,3,140.99,114.68,2016-01-05 03:00
士林,臺北市,44,,良好,4.2,1.73,1.4,51,21,23,0.5,305,2,89.51,66.56,2016-01-05 03:00
淡水,新北市,53,懸浮微粒,普通,1.9,0.45,15,58,38,8.7,,,4,9.81,1.07,2016-01-05 03:00
林口,新北市,47,,良好,2.1,0.73,2.1,29,22,21,1.1,34,3,40.68,19.68,2016-01-05 03:00
菜寮,新北市,46,,良好,2.5,1.29,0.9,33,19,19,1.2,355,3,65.49,46.23,2016-01-05 03:00
新莊,新北市,49,,良好,3.5,2.27,0.6,36,26,23,0.9,43,3,76.3,53.78,2016-01-05 03:00
板橋,新北市,54,懸浮微粒,普通,3.9,2.39,0.9,56,31,29,0.5,269,3,123.06,93.97,2016-01-05 03:00
土城,新北市,33,,良好,2.8,1.38,2.1,32,19,18,1,134,2,76.01,58.16,2016-01-05 03:00
新店,新北市,36,,良好,2.2,0.92,2.3,26,16,17,1,140,2,65.04,48.4,2016-01-05 03:00
萬里,新北市,40,,良好,2.1,0.3,14,42,30,6.2,0.5,196,2,7.67,1.49,2016-01-05 03:00
汐止,新北市,44,,良好,9.3,0.77,3,40,19,19,0.8,20,3,61.74,42.48,2016-01-05 03:00
基隆,基隆市,24,,良好,2.8,0.51,1.3,23,17,19,0.4,231,2,22.84,3.85,2016-01-05 03:00
大園,桃園市,0,,,,,2.2,,,,,,,,,2016-01-05 01:00
