SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,70,懸浮微粒,普通,2.6,0.58,1.5,80,46,16,2.4,31,8,26.15,10.65,2016-01-05 04:00
斗六,雲林縣,73,懸浮微粒,普通,2,0.77,1.3,83,30,20,0.7,39,5,39.47,19.59,2016-01-05 04:00
南投,南投縣,46,,良好,0.5,0.44,1,34,12,9.2,0.7,227,2,22.3,13.06,2016-01-05 04:00
二林,彰化縣,59,懸浮微粒,普通,3.2,0.38,6.5,45,18,9.8,2.1,31,3,11.77,1.96,2016-01-05 04:00
線西,彰化縣,53,懸浮微粒,普通,2.1,0.38,12,40,17,17,1.4,36,3,21,3.68,2016-01-05 04:00
彰化,彰化縣,62,懸浮微粒,普通,5.1,0.81,0.9,69,41,18,1.4,2.8,5,61.38,43.39,2016-01-05 04:00
西屯,臺中市,68,懸浮微粒,普通,3.4,1.52,3.4,77,38,27,1,355,5,103.58,76.84,2016-01-05 04:00
忠明,臺中市,71,懸浮微粒,普通,5.2,2.42,1.7,83,46,31,0.6,65,6,173.58,142.41,2016-01-05 04:00
大里,臺中市,74,懸浮微粒,普通,5.3,1.09,2.5,90,39,21,1.1,98,6,70.28,49.74,2016-01-05 04:00
沙鹿,臺中市,58,懸浮微粒,普通,0,0.41,2.9,49,15,16,0.7,8.3,3,19.34,3.07,2016-01-05 04:00
豐原,臺中市,41,,良好,1.5,0.3,4.4,22,3,6,1.4,117,3,8.69,2.69,2016-01-05 04:00
三義,苗栗縣,45,,良好,1.4,0.43,2.8,30,8,15,1.2,32,2,26.67,11.61,2016-01-05 04:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.5,0.41,6.3,86,36,14,0.5,322,4,15.93,2.1,2016-01-05 04:00
頭份,苗栗縣,62,懸浮微粒,普通,0.6,0.31,17,65,36,8.1,0.7,19,4,9.51,1.41,2016-01-05 04:00
新竹,新竹市,56,懸浮微粒,普通,2.9,0.46,5.3,59,39,19,0.7,56,4,20.06,1.2,2016-01-05 04:00
竹東,新竹縣,30,,良好,0.1,0.23,6.2,19,8,5.3,0.5,136,2,6.97,1.69,2016-01-05 04:00
湖口,新竹縣,56,懸浮微粒,普通,4,0.29,10,53,29,16,1.9,62,4,15.75,.23,2016-01-05 04:00
龍潭,桃園市,33,,良好,2,0.42,1.1,28,7,14,0.9,56,2,33.11,19.2,2016-01-05 04:00
平鎮,桃園市,55,懸浮微粒,普通,5.1,0.31,9.1,75,25,18,1.3,21,3,19.16,1.39,2016-01-05 04:00
觀音,桃園市,58,懸浮微粒,普通,1.9,0.23,27,40,28,4.1,2,46,3,4.77,.65,2016-01-05 04:00
大園,桃園市,0,,,,,,71,36,,1.9,34,,,,2016-01-05 04:00
桃園,桃園市,54,懸浮微粒,普通,12,0.7,1.2,71,33,31,0.5,167,3,51.42,20.66,2016-01-05 04:00
大同,臺北市,59,懸浮微粒,普通,4.8,1.62,,53,18,25,,,3,151.51,126.57,2016-01-05 04:00
松山,臺北市,33,,良好,3.5,0.87,2,17,13,19,1,64,2,57.44,38.25,2016-01-05 04:00
古亭,臺北市,39,,良好,2,0.91,1.8,21,1,13,0.4,117,2,49.22,36.06,2016-01-05 04:00
萬華,臺北市,39,,良好,2.4,1.48,0.7,24,1,24,0.4,248,2,120.25,95.94,2016-01-05 04:00
中山,臺北市,52,懸浮微粒,普通,3.8,1.41,1,36,26,20,0.8,68,3,89.88,69.75,2016-01-05 04:00
士林,臺北市,44,,良好,3,0.95,1.3,37,18,21,0.4,187,2,42.08,21.44,2016-01-05 04:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.33,15,55,35,7.6,,,4,8.84,1.26,2016-01-05 04:00
林口,新北市,41,,良好,4.7,0.35,5.8,17,,19,0.8,56,3,22.6,3.41,2016-01-05 04:00
菜寮,新北市,44,,良好,2.5,0.74,1.2,40,18,24,0.5,54,2,31.41,7.58,2016-01-05 04:00
新莊,新北市,47,,良好,4.1,1.56,0.5,38,27,21,0.4,54,3,100.38,79.1,2016-01-05 04:00
板橋,新北市,54,懸浮微粒,普通,4,2.2,0.7,55,28,25,0.6,274,3,107.42,82.71,2016-01-05 04:00
土城,新北市,32,,良好,2.7,1.18,2.1,29,20,15,0.7,128,2,60.96,45.86,2016-01-05 04:00
新店,新北市,33,,良好,2,0.79,2.3,24,15,12,0.9,235,2,47.75,35.81,2016-01-05 04:00
萬里,新北市,40,,良好,1.7,0.28,12,35,23,4.9,0.7,238,3,6.16,1.28,2016-01-05 04:00
汐止,新北市,42,,良好,8.3,0.61,2.9,36,17,20,0.7,358,2,38.96,19.24,2016-01-05 04:00
基隆,基隆市,25,,良好,4.7,0.48,1.3,27,14,19,0.9,192,2,25.66,6.35,2016-01-05 04:00
