SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,73,懸浮微粒,普通,4.9,1.06,0.5,119,54,36,0.9,320,6,46.79,10.31,2016-01-04 22:00
楠梓,高雄市,82,懸浮微粒,普通,3,0.75,0.8,122,34,31,1.2,324,3,40.75,10.13,2016-01-04 22:00
林園,高雄市,46,,良好,7.4,0.94,0.3,59,48,38,2.7,32,4,53.91,15.6,2016-01-04 22:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.62,2.1,67,53,32,1,222,5,36.19,4.55,2016-01-04 22:00
鳳山,高雄市,82,懸浮微粒,普通,6.9,1.24,1.9,125,55,35,1.2,38,5,60,24.67,2016-01-04 22:00
仁武,高雄市,86,懸浮微粒,普通,3.9,0.88,2.1,129,64,34,1.3,326,8,51.2,17.5,2016-01-04 22:00
橋頭,高雄市,80,懸浮微粒,普通,7,0.88,2.1,119,43,31,1.7,29,4,38.52,7.61,2016-01-04 22:00
美濃,高雄市,29,,良好,1.2,0.5,7.2,47,22,14,0.7,100,2,15.61,1.37,2016-01-04 22:00
臺南,臺南市,64,懸浮微粒,普通,3.5,1.18,1.8,84,51,34,0.8,46,6,42.38,8.37,2016-01-04 22:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.64,6.9,89,45,22,0.4,355,5,21.27,-.39,2016-01-04 22:00
善化,臺南市,63,懸浮微粒,普通,2,0.65,1.1,88,49,25,1.4,324,5,28.62,3.46,2016-01-04 22:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.62,2.6,92,50,29,1.3,25,5,34.31,4.93,2016-01-04 22:00
嘉義,嘉義市,70,懸浮微粒,普通,4.4,1.14,1.4,107,52,30,1.7,329,5,50.29,19.95,2016-01-04 22:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.4,20,69,57,13,1.1,119,6,14.83,1.56,2016-01-04 22:00
朴子,嘉義縣,63,懸浮微粒,普通,3.3,0.45,13,74,43,14,1,45,4,15.26,.97,2016-01-04 22:00
新港,嘉義縣,70,懸浮微粒,普通,4.4,0.53,9.5,106,45,,0.8,96,5,,,2016-01-04 22:00
崙背,雲林縣,69,懸浮微粒,普通,3.9,0.66,1.7,88,62,25,0.6,70,7,33,7.81,2016-01-04 22:00
斗六,雲林縣,68,懸浮微粒,普通,6.8,1,2,116,54,39,0.6,72,6,54.84,16.16,2016-01-04 22:00
南投,南投縣,58,懸浮微粒,普通,5.9,1.05,1.1,78,38,22,0.6,73,3,54.4,32.42,2016-01-04 22:00
二林,彰化縣,68,懸浮微粒,普通,2.5,0.45,4.8,88,52,15,0.5,333,6,16.76,1.41,2016-01-04 22:00
線西,彰化縣,66,懸浮微粒,普通,3.5,0.47,6.5,85,46,24,0.4,340,6,25.94,2.27,2016-01-04 22:00
彰化,彰化縣,64,懸浮微粒,普通,5.2,1.59,1.2,96,,32,0.7,168,,85.54,53.78,2016-01-04 22:00
西屯,臺中市,66,懸浮微粒,普通,5.6,2.15,4,110,48,35,0.5,151,5,145.34,110.1,2016-01-04 22:00
忠明,臺中市,69,懸浮微粒,普通,6.1,1.99,1.5,114,53,42,0.8,148,4,129.16,87.23,2016-01-04 22:00
大里,臺中市,68,懸浮微粒,普通,4.7,1.55,2.4,116,53,43,0.5,36,5,107.9,65.19,2016-01-04 22:00
沙鹿,臺中市,68,懸浮微粒,普通,4.7,2.34,2.3,93,45,31,0.9,348,4,116.12,85.53,2016-01-04 22:00
豐原,臺中市,61,懸浮微粒,普通,1.5,0.86,2.5,75,39,22,1.8,120,5,26.39,4.35,2016-01-04 22:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.59,3.6,42,16,21,0.5,110,3,44.24,23.17,2016-01-04 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.8,1.42,0.4,75,34,25,0.5,268,4,59.79,34.73,2016-01-04 22:00
頭份,苗栗縣,57,懸浮微粒,普通,4.1,1.27,1.7,53,27,23,0.6,317,3,57.71,34.77,2016-01-04 22:00
新竹,新竹市,53,懸浮微粒,普通,3.1,2.03,1.3,47,29,24,0.5,229,3,83.72,59.34,2016-01-04 22:00
竹東,新竹縣,46,,良好,6.7,1.12,4.8,37,21,16,1.6,148,3,37.08,20.82,2016-01-04 22:00
湖口,新竹縣,55,懸浮微粒,普通,2.5,0.61,2.5,77,46,21,0.4,243,3,29.32,8.44,2016-01-04 22:00
龍潭,桃園市,50,,良好,1.7,0.94,2,44,22,21,0.9,171,2,44.66,23.56,2016-01-04 22:00
平鎮,桃園市,54,懸浮微粒,普通,4.6,1.19,0.8,63,25,33,1.2,124,3,61.07,28.07,2016-01-04 22:00
觀音,桃園市,64,懸浮微粒,普通,6.4,0.4,3.2,80,37,25,0.6,58,3,28.82,3.88,2016-01-04 22:00
大園,桃園市,57,懸浮微粒,普通,4.6,0.46,6,73,36,27,1.3,347,3,39.51,12.35,2016-01-04 22:00
桃園,桃園市,54,懸浮微粒,普通,8.7,1.91,1.5,61,37,40,0.7,141,3,92.14,52.06,2016-01-04 22:00
大同,臺北市,62,懸浮微粒,普通,6.5,3.12,,73,35,42,,,3,182.2,139.83,2016-01-04 22:00
松山,臺北市,49,,良好,5.2,1.62,2.3,39,25,32,0.9,52,3,110.94,79.01,2016-01-04 22:00
古亭,臺北市,56,懸浮微粒,普通,2.5,1.43,1.3,52,25,29,0.9,115,3,81.12,52.22,2016-01-04 22:00
萬華,臺北市,48,,良好,5.7,1.75,1.1,48,30,37,0.5,326,3,97.13,60.37,2016-01-04 22:00
中山,臺北市,49,,良好,5.6,2.01,1.4,53,29,44,0.6,125,4,143.28,98.86,2016-01-04 22:00
士林,臺北市,38,,良好,2.6,1.24,1.3,37,19,26,0.6,28,2,70.47,44.88,2016-01-04 22:00
淡水,新北市,47,,良好,3.1,1.17,2.8,57,33,35,,,3,73.32,38.6,2016-01-04 22:00
林口,新北市,58,懸浮微粒,普通,8.1,1.11,2.4,63,42,39,2.3,136,4,67.66,29.12,2016-01-04 22:00
菜寮,新北市,54,懸浮微粒,普通,3.8,2.51,0.8,52,30,36,0.5,326,3,117.99,81.9,2016-01-04 22:00
新莊,新北市,56,懸浮微粒,普通,4.4,7.4,0.4,66,46,47,0.6,18,5,113.64,66.49,2016-01-04 22:00
板橋,新北市,58,懸浮微粒,普通,3.6,1.88,0.6,57,35,34,0.5,150,4,90.41,56.22,2016-01-04 22:00
土城,新北市,42,,良好,1.7,1.06,1.9,35,22,21,0.5,172,3,56.7,35.64,2016-01-04 22:00
新店,新北市,41,,良好,6.4,1.87,2.4,42,31,31,2.5,134,3,95.47,64.88,2016-01-04 22:00
萬里,新北市,35,,良好,2.9,0.41,6.9,54,26,18,0.6,135,2,23.8,5.31,2016-01-04 22:00
汐止,新北市,49,,良好,5.3,1.62,2.9,50,29,31,0.4,282,3,112.08,81.28,2016-01-04 22:00
基隆,基隆市,24,,良好,2.8,1.05,1,28,18,25,0.6,162,2,55.67,30.22,2016-01-04 22:00
