SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.36,23,,,12,2,358,5,15.71,3.63,2016-01-04 15:00
斗六,雲林縣,51,懸浮微粒,普通,2.4,0.45,23,61,36,20,0.8,133,3,24.89,5.11,2016-01-04 15:00
南投,南投縣,32,,良好,1.8,0.33,15,34,14,12,1.2,144,2,17.15,5.53,2016-01-04 15:00
二林,彰化縣,58,懸浮微粒,普通,3.7,0.34,35,73,45,13,2,25,4,15.75,3.07,2016-01-04 15:00
線西,彰化縣,53,懸浮微粒,普通,11,0.57,23,77,48,24,2.5,15,3,34.28,10.38,2016-01-04 15:00
彰化,彰化縣,41,,良好,3.1,0.43,33,51,41,17,1.5,312,2,20.86,3.76,2016-01-04 15:00
西屯,臺中市,42,,良好,2.4,0.41,31,59,30,21,2.5,44,2,25.69,4.65,2016-01-04 15:00
忠明,臺中市,44,,良好,2.2,0.5,23,63,33,24,1.8,326,2,29.14,5.38,2016-01-04 15:00
大里,臺中市,38,,良好,3.9,0.53,38,56,38,27,1.7,224,3,33.74,7.16,2016-01-04 15:00
沙鹿,臺中市,46,,良好,,,,56,27,,2.6,7,2,,,2016-01-04 15:00
豐原,臺中市,42,,良好,5.8,0.4,26,69,39,24,1.2,304,2,32.46,8.33,2016-01-04 15:00
三義,苗栗縣,29,,良好,1.7,0.31,20,50,29,14,2.4,25,2,21.16,6.89,2016-01-04 15:00
苗栗,苗栗縣,47,,良好,2.7,0.39,25,59,37,17,1.6,43,3,21.09,3.94,2016-01-04 15:00
頭份,苗栗縣,45,,良好,1.4,0.36,26,73,41,13,2.2,322,3,15.41,2.78,2016-01-04 15:00
新竹,新竹市,36,,良好,1.9,0.45,26,55,32,14,1,285,2,16.55,2.85,2016-01-04 15:00
竹東,新竹縣,36,,良好,1.8,0.36,28,46,30,12,0.9,259,,13.66,1.42,2016-01-04 15:00
湖口,新竹縣,29,,良好,2.6,0.26,32,36,20,8.5,1.9,331,2,8.86,.34,2016-01-04 15:00
龍潭,桃園市,38,,良好,1.4,0.36,27,51,24,12,1.4,259,2,14.02,2.14,2016-01-04 15:00
平鎮,桃園市,41,,良好,3.4,0.32,20,46,22,18,1.1,298,2,21.86,3.57,2016-01-04 15:00
觀音,桃園市,42,,良好,2.3,0.33,29,57,20,11,1.9,318,2,12.79,2.24,2016-01-04 15:00
大園,桃園市,35,,良好,4.2,0.37,20,42,17,21,2.4,313,2,24.31,3.65,2016-01-04 15:00
桃園,桃園市,42,,良好,3.2,0.45,21,37,15,22,1.4,286,2,25.68,3.56,2016-01-04 15:00
大同,臺北市,52,懸浮微粒,普通,4.8,1.55,,57,28,37,,,2,69.05,32.1,2016-01-04 15:00
松山,臺北市,33,,良好,5.3,0.97,5,52,20,41,1.6,297,2,72.41,31.6,2016-01-04 15:00
古亭,臺北市,52,懸浮微粒,普通,4.6,0.97,3.3,83,33,39,1.2,247,2,62.18,22.88,2016-01-04 15:00
萬華,臺北市,42,,良好,5.9,0.87,5.8,59,33,37,0.7,298,3,51.07,14.33,2016-01-04 15:00
中山,臺北市,44,,良好,4.6,1.38,4.4,52,41,38,1.4,326,3,82.41,44.52,2016-01-04 15:00
士林,臺北市,30,,良好,3.6,0.36,19,37,22,22,1,292,2,25.14,3.45,2016-01-04 15:00
淡水,新北市,30,,良好,4,0.29,20,39,25,21,,,2,24.58,3.56,2016-01-04 15:00
林口,新北市,48,,良好,2.2,0.29,26,48,25,16,2,278,3,18.79,2.7,2016-01-04 15:00
菜寮,新北市,48,,良好,,,11,51,28,,1.7,298,3,,,2016-01-04 15:00
新莊,新北市,48,,良好,5.2,0.47,17,51,37,26,1.9,243,3,29.7,3.84,2016-01-04 15:00
板橋,新北市,50,,良好,5.4,0.55,13,63,32,33,1.6,252,3,38.67,5.58,2016-01-04 15:00
土城,新北市,33,,良好,4.5,0.44,,,,31,1.2,185,3,37.07,6.2,2016-01-04 15:00
新店,新北市,32,,良好,6,0.83,4.5,52,30,41,1.6,247,2,58.14,17.62,2016-01-04 15:00
萬里,新北市,25,,良好,3.8,0.28,30,27,10,11,0.9,38,1,14.38,2.96,2016-01-04 15:00
汐止,新北市,37,,良好,5.9,0.85,6.3,60,36,39,0.8,206,2,60.68,22.05,2016-01-04 15:00
基隆,基隆市,23,,良好,2.6,0.32,28,15,9,12,0.5,341,1,15.24,2.79,2016-01-04 15:00
