SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,46,,良好,4.7,0.88,55,69,23,42,1.8,254,2,47.34,5.72,2016-01-04 13:00
鳳山,高雄市,60,懸浮微粒,普通,1.8,1,22,96,33,40,1.9,299,3,56.78,17,2016-01-04 13:00
仁武,高雄市,62,懸浮微粒,普通,2.9,0.85,25,,,35,1.6,304,3,45,10.22,2016-01-04 13:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,1.06,29,125,58,41,2.2,314,3,52.88,11.74,2016-01-04 13:00
美濃,高雄市,26,,良好,1.5,0.32,32,13,2,5.7,2.3,285,,8,2.3,2016-01-04 13:00
臺南,臺南市,0,,,2.5,0.78,22,67,37,22,1.8,11,,30.51,9.02,2016-01-04 13:00
安南,臺南市,50,,良好,1.6,0.47,18,64,41,15,1,22,3,21.72,6.65,2016-01-04 13:00
善化,臺南市,44,,良好,2.8,0.48,16,58,51,18,2.2,32,3,29.43,11.77,2016-01-04 13:00
新營,臺南市,55,懸浮微粒,普通,1.9,0.57,12,74,41,19,1.8,14,3,31.56,12.8,2016-01-04 13:00
嘉義,嘉義市,49,,良好,7.4,0.6,19,63,32,20,1.3,111,2,30.29,10.25,2016-01-04 13:00
臺西,雲林縣,50,,良好,4.8,0.32,33,54,48,13,4.3,27,4,17.66,4.94,2016-01-04 13:00
朴子,嘉義縣,56,懸浮微粒,普通,1.8,0.32,29,60,34,8.3,1.7,312,3,10.54,2.21,2016-01-04 13:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.39,22,61,34,10,2.2,311,3,15.41,5.24,2016-01-04 13:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.34,19,75,52,12,2.6,319,4,16.88,4.39,2016-01-04 13:00
斗六,雲林縣,44,,良好,1.8,0.68,14,62,44,25,1.1,288,3,34.86,9.46,2016-01-04 13:00
南投,南投縣,28,,良好,3.8,0.56,11,34,17,19,1.7,162,2,28.22,8.73,2016-01-04 13:00
二林,彰化縣,54,懸浮微粒,普通,3.6,0.34,26,80,58,12,3,306,,15.04,3.37,2016-01-04 13:00
線西,彰化縣,49,,良好,3.4,0.32,36,58,30,7.4,3.6,16,3,10.28,2.89,2016-01-04 13:00
彰化,彰化縣,35,,良好,6.3,0.51,18,45,26,27,3,330,2,37.33,10.18,2016-01-04 13:00
西屯,臺中市,32,,良好,3.2,0.51,25,54,26,24,2.1,314,2,33.36,9.6,2016-01-04 13:00
忠明,臺中市,33,,良好,2.8,0.71,15,53,29,38,1.6,320,2,53.79,15.78,2016-01-04 13:00
大里,臺中市,26,,良好,1.9,0.71,22,42,38,37,3,278,2,49.44,12.37,2016-01-04 13:00
沙鹿,臺中市,44,,良好,1.8,0.33,38,43,2,8.1,3.1,332,2,9.84,1.78,2016-01-04 13:00
豐原,臺中市,32,,良好,3.5,0.43,24,49,25,20,1.9,307,2,27.92,7.77,2016-01-04 13:00
三義,苗栗縣,17,,良好,4,0.33,20,38,14,16,2.2,44,1,25.51,9.65,2016-01-04 13:00
苗栗,苗栗縣,42,,良好,1.7,0.4,33,49,27,9.3,1.3,313,3,11.47,2.17,2016-01-04 13:00
頭份,苗栗縣,38,,良好,2.6,0.32,34,35,23,8.7,2.2,332,2,11.07,2.36,2016-01-04 13:00
新竹,新竹市,32,,良好,2,0.39,36,28,18,8.4,1.7,298,2,11.19,2.76,2016-01-04 13:00
竹東,新竹縣,28,,良好,3.3,0.64,13,48,,27,1.4,233,,33.26,6.36,2016-01-04 13:00
湖口,新竹縣,34,,良好,2.1,0.2,41,23,9,3.7,2,295,2,3.78,.07,2016-01-04 13:00
龍潭,桃園市,30,,良好,3.3,0.62,10,39,22,25,1.4,297,2,33.36,8.71,2016-01-04 13:00
平鎮,桃園市,36,,良好,4.1,0.31,19,49,28,22,1.5,286,2,26.93,5.1,2016-01-04 13:00
觀音,桃園市,35,,良好,1.6,0.27,38,34,15,4.8,1.7,38,2,6.15,1.37,2016-01-04 13:00
大園,桃園市,35,,良好,4.9,0.27,28,31,19,13,2.4,295,2,17.17,4.28,2016-01-04 13:00
桃園,桃園市,41,,良好,4.9,0.55,16,55,25,26,1.1,291,2,35.02,8.73,2016-01-04 13:00
大同,臺北市,50,,良好,6.5,1.56,,67,30,45,,,2,78.96,34.42,2016-01-04 13:00
松山,臺北市,24,,良好,5.6,1.25,18,36,19,55,2.2,301,2,72.54,17.4,2016-01-04 13:00
古亭,臺北市,37,,良好,8,1.54,8.9,62,13,64,1.7,209,1,90.44,26.75,2016-01-04 13:00
萬華,臺北市,34,,良好,9.3,1.71,12,61,40,68,0.7,252,2,90.2,22.62,2016-01-04 13:00
中山,臺北市,34,,良好,6.3,1.17,10,55,36,45,1.5,327,2,75.12,29.91,2016-01-04 13:00
士林,臺北市,23,,良好,4.6,0.39,17,37,27,23,2.6,302,,29.68,6.71,2016-01-04 13:00
淡水,新北市,30,,良好,3.2,0.26,26,25,18,13,,,2,14.77,1.92,2016-01-04 13:00
林口,新北市,44,,良好,6.7,0.26,28,67,39,12,1.6,283,3,14.92,3.02,2016-01-04 13:00
菜寮,新北市,45,,良好,5.8,0.69,7.9,62,38,36,1.6,16,3,47.22,11.29,2016-01-04 13:00
新莊,新北市,41,,良好,6.1,0.9,5.6,68,50,43,1.4,40,3,62.49,19.17,2016-01-04 13:00
板橋,新北市,45,,良好,9.9,0.91,7.3,57,32,47,1.2,214,3,65.09,18.47,2016-01-04 13:00
土城,新北市,28,,良好,7.9,0.78,,39,32,,1,223,2,,,2016-01-04 13:00
新店,新北市,23,,良好,8.3,1.01,8.3,43,26,45,1.6,296,2,62.19,17.62,2016-01-04 13:00
萬里,新北市,28,,良好,3.5,0.23,34,15,6,7.2,2.5,25,1,10.31,3.16,2016-01-04 13:00
汐止,新北市,28,,良好,4.7,1.16,9.9,39,20,46,0.5,251,2,70.17,23.71,2016-01-04 13:00
基隆,基隆市,13,,良好,8.9,0.33,16,11,7,21,0.7,58,1,28.88,7.41,2016-01-04 13:00
