SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.41,18,71,49,15,1.5,33,2,21.21,6.61,2016-01-04 11:00
新港,嘉義縣,51,懸浮微粒,普通,2.2,0.38,20,61,33,9.3,1.5,7.1,2,14.38,5.12,2016-01-04 11:00
崙背,雲林縣,51,懸浮微粒,普通,1.9,0.35,17,62,48,11,1.4,39,3,16.33,4.89,2016-01-04 11:00
斗六,雲林縣,33,,良好,1.7,0.58,7.3,50,29,22,0.7,50,2,36.21,14.53,2016-01-04 11:00
南投,南投縣,24,,良好,7.3,0.99,6,35,15,24,1,27,1,50.62,26.82,2016-01-04 11:00
二林,彰化縣,49,,良好,4.1,0.56,20,57,,14,1.6,51,2,21.23,7.13,2016-01-04 11:00
線西,彰化縣,42,,良好,5.4,0.37,25,49,37,13,3.2,229,3,20.13,7.23,2016-01-04 11:00
彰化,彰化縣,29,,良好,4,0.79,11,35,14,25,1,297,1,43.51,18.15,2016-01-04 11:00
西屯,臺中市,20,,良好,3.9,0.54,13,37,16,23,0.9,258,1,44.81,21.75,2016-01-04 11:00
忠明,臺中市,23,,良好,3.5,0.71,11,37,19,26,1.4,49,2,47.57,21.42,2016-01-04 11:00
大里,臺中市,23,,良好,2.9,1.47,15,24,,45,0.7,171,2,69.4,24.81,2016-01-04 11:00
沙鹿,臺中市,39,,良好,3.5,0.51,17,50,26,,2.2,339,2,,,2016-01-04 11:00
豐原,臺中市,20,,良好,4.1,0.85,8.7,42,21,24,1.6,264,1,40.77,16.29,2016-01-04 11:00
三義,苗栗縣,9,,良好,3.1,0.32,11,14,5,14,2.5,200,1,31.15,17.51,2016-01-04 11:00
苗栗,苗栗縣,38,,良好,3.1,0.43,19,43,25,16,1.6,334,2,22.43,6.17,2016-01-04 11:00
頭份,苗栗縣,36,,良好,3.9,0.45,22,45,23,16,1.5,293,2,21.01,4.66,2016-01-04 11:00
新竹,新竹市,32,,良好,3.8,0.6,20,36,24,19,1.4,291,2,26.84,7.55,2016-01-04 11:00
竹東,新竹縣,21,,良好,3,0.42,14,26,13,13,1.5,346,2,21.33,8.04,2016-01-04 11:00
湖口,新竹縣,31,,良好,5.8,0.28,18,38,13,19,1.9,289,2,25.31,6.22,2016-01-04 11:00
龍潭,桃園市,26,,良好,1.5,0.46,12,30,18,14,1.6,302,1,23.3,9.71,2016-01-04 11:00
平鎮,桃園市,31,,良好,5.6,0.55,7.6,34,24,25,1.2,328,2,45.76,20.28,2016-01-04 11:00
觀音,桃園市,37,,良好,1.9,0.28,32,31,16,8,1.6,32,2,10.33,2.32,2016-01-04 11:00
大園,桃園市,34,,良好,5.4,0.3,23,40,22,16,2.1,293,2,22.14,6.41,2016-01-04 11:00
桃園,桃園市,33,,良好,6,1.18,10,55,33,41,1,262,2,69.99,28.73,2016-01-04 11:00
大同,臺北市,39,,良好,5.3,2.47,,67,25,51,,,2,117.11,65.84,2016-01-04 11:00
松山,臺北市,19,,良好,3.8,1.19,9.7,27,21,39,1.4,317,1,71.27,32.74,2016-01-04 11:00
古亭,臺北市,26,,良好,,1.1,8.4,43,5,34,1.1,316,1,56.36,22.36,2016-01-04 11:00
萬華,臺北市,23,,良好,7.8,1.85,8.9,39,20,55,0.7,282,1,90.68,35.57,2016-01-04 11:00
中山,臺北市,22,,良好,4.1,1.64,7.1,34,,42,1.1,262,1,87.02,44.92,2016-01-04 11:00
士林,臺北市,16,,良好,5.1,1.62,8.1,21,,51,1.1,298,,91.92,40.5,2016-01-04 11:00
淡水,新北市,29,,良好,7.6,0.35,18,40,22,22,,,2,30.95,9.1,2016-01-04 11:00
林口,新北市,28,,良好,7.8,0.65,8.9,55,33,32,2.1,257,2,60.39,28.78,2016-01-04 11:00
菜寮,新北市,33,,良好,9.8,1.77,9.3,53,41,60,1,0.1,2,91.4,31.87,2016-01-04 11:00
新莊,新北市,32,,良好,12,1.03,5.8,47,40,38,0.8,210,2,72.94,35.4,2016-01-04 11:00
板橋,新北市,38,,良好,13,0.82,6.8,53,32,35,0.7,339,2,62.34,27,2016-01-04 11:00
土城,新北市,22,,良好,,,,35,26,,0.6,323,2,,,2016-01-04 11:00
新店,新北市,14,,良好,4.4,0.66,6.9,23,15,26,3,323,1,50.45,24.88,2016-01-04 11:00
萬里,新北市,23,,良好,4.2,0.21,28,13,2,5.6,2,51,1,8.64,3.08,2016-01-04 11:00
汐止,新北市,23,,良好,4.4,0.78,14,35,17,27,1,302,2,48.23,21.03,2016-01-04 11:00
基隆,基隆市,15,,良好,5.5,0.47,8.3,15,9,24,0.9,67,1,44.16,19.73,2016-01-04 11:00
