SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,54,懸浮微粒,普通,1.9,0.22,28,35,26,5.5,2.3,46,3,5.97,.47,2016-01-05 05:00
大園,桃園市,0,,,5,0.18,14,43,18,14,2.4,52,,17.03,3.51,2016-01-05 05:00
桃園,桃園市,57,懸浮微粒,普通,12,1.14,1.4,79,33,30,0.5,3.2,3,78.68,48.53,2016-01-05 05:00
大同,臺北市,57,懸浮微粒,普通,4,1.19,,44,15,21,,,3,85.19,64.21,2016-01-05 05:00
松山,臺北市,30,,良好,3.3,0.63,1.9,18,12,19,1,62,2,42.93,23.79,2016-01-05 05:00
古亭,臺北市,34,,良好,2.2,0.88,1.4,21,0,14,0.4,99,2,46.82,32.71,2016-01-05 05:00
萬華,臺北市,35,,良好,2.1,0.95,2.5,23,2,18,0.9,110,2,63.94,46.43,2016-01-05 05:00
中山,臺北市,48,,良好,3.6,1.07,0.9,34,17,21,0.9,113,3,75.88,55.31,2016-01-05 05:00
士林,臺北市,42,,良好,2.2,0.57,2.1,32,14,19,0.5,354,2,25.53,6.1,2016-01-05 05:00
淡水,新北市,53,懸浮微粒,普通,2,0.31,12,51,27,8.6,,,3,10.02,1.41,2016-01-05 05:00
林口,新北市,37,,良好,2.3,0.31,9,20,16,16,1.3,53,3,18.63,2.31,2016-01-05 05:00
菜寮,新北市,44,,良好,2,0.61,1.2,48,24,23,0.9,49,3,32.57,9.5,2016-01-05 05:00
新莊,新北市,45,,良好,3.9,1.2,0.4,36,27,19,1.1,355,3,85.36,66.41,2016-01-05 05:00
板橋,新北市,54,懸浮微粒,普通,5.2,1.54,0.7,50,25,24,0.9,47,3,87.16,63.49,2016-01-05 05:00
土城,新北市,31,,良好,3.9,1.36,2.7,26,19,17,0.5,344,2,81.61,64.84,2016-01-05 05:00
新店,新北市,30,,良好,1.3,0.57,2.3,20,14,10,1,115,2,34.36,23.93,2016-01-05 05:00
萬里,新北市,38,,良好,1.9,0.24,13,26,17,4.3,1.4,190,2,5.27,1,2016-01-05 05:00
汐止,新北市,39,,良好,5.2,0.48,2.9,27,12,19,0.9,45,2,31.75,12.92,2016-01-05 05:00
基隆,基隆市,25,,良好,8.1,0.4,0.8,24,16,18,0.4,208,2,27.13,9.23,2016-01-05 05:00
