SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,0,,,2,0.26,40,,18,,9.5,26,2,,,2016-03-09 16:00
朴子,嘉義縣,58,懸浮微粒,普通,4.4,0.42,22,66,24,22,2.6,176,3,25.83,3.5,2016-03-09 16:00
新港,嘉義縣,51,懸浮微粒,普通,5.9,0.5,20,50,21,21,3.7,335,3,24.23,2.86,2016-03-09 16:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.39,26,46,22,19,4.1,61,4,19.87,1.14,2016-03-09 16:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.39,19,75,37,24,2.7,51,3,26.34,1.9,2016-03-09 16:00
南投,南投縣,56,懸浮微粒,普通,2.6,0.46,15,64,29,,2.5,314,3,,,2016-03-09 16:00
二林,彰化縣,51,懸浮微粒,普通,3.2,0.27,31,34,20,14,5.5,37,3,14.57,1.02,2016-03-09 16:00
線西,彰化縣,33,,良好,2.1,0.29,32,26,22,16,7.3,43,2,18.66,2.7,2016-03-09 16:00
彰化,彰化縣,39,,良好,1.3,0.45,23,29,20,20,4,51,2,22.34,2.77,2016-03-09 16:00
西屯,臺中市,41,,良好,,,31,31,17,,4.9,191,3,,,2016-03-09 16:00
忠明,臺中市,38,,良好,2.1,0.43,20,39,12,23,3.1,64,2,26.82,4.2,2016-03-09 16:00
大里,臺中市,32,,良好,0.9,0.45,19,32,3,23,2.6,52,2,26.94,3.92,2016-03-09 16:00
沙鹿,臺中市,34,,良好,1.3,0.32,30,27,10,17,6.2,44,2,18.55,1.47,2016-03-09 16:00
豐原,臺中市,23,,良好,1.5,0.24,28,,20,8.5,2.7,63,2,11.02,2.53,2016-03-09 16:00
三義,苗栗縣,19,,良好,,,,20,11,,5.3,34,1,,,2016-03-09 16:00
苗栗,苗栗縣,33,,良好,2.6,0.37,30,31,18,19,3.9,63,2,20.74,2.2,2016-03-09 16:00
頭份,苗栗縣,33,,良好,1.1,0.28,40,22,8,11,3.6,74,1,11.98,.89,2016-03-09 16:00
新竹,新竹市,34,,良好,1.5,0.31,40,18,4,12,4.7,61,1,13.84,1.43,2016-03-09 16:00
竹東,新竹縣,33,,良好,0.2,0.27,40,17,4,10,3.9,60,2,12.52,2.15,2016-03-09 16:00
湖口,新竹縣,20,,良好,,,,19,9,,,,1,,,2016-03-09 16:00
龍潭,桃園市,34,,良好,1.7,0.35,40,26,11,9,6.7,56,1,11.51,2.55,2016-03-09 16:00
平鎮,桃園市,30,,良好,0.7,0.32,35,12,9,15,5.3,50,1,17.03,1.8,2016-03-09 16:00
觀音,桃園市,36,,良好,7.3,0.21,38,32,9,13,8.6,66,1,13.97,1.35,2016-03-09 16:00
大園,桃園市,32,,良好,3,0.24,24,29,5,28,7.2,50,1,38.23,10.54,2016-03-09 16:00
桃園,桃園市,26,,良好,1.5,0.35,31,31,4,18,1.7,70,1,19.73,1.5,2016-03-09 16:00
大同,臺北市,35,,良好,2.2,0.96,,34,11,35,,,2,67.62,32.99,2016-03-09 16:00
松山,臺北市,26,,良好,1.4,,31,3,0,21,2.5,69,1,24.15,3.55,2016-03-09 16:00
古亭,臺北市,28,,良好,1.1,0.38,34,19,2,20,2.8,97,1,23.85,4.08,2016-03-09 16:00
萬華,臺北市,26,,良好,,0.42,31,17,2,23,3.3,110,1,26.48,3.95,2016-03-09 16:00
中山,臺北市,20,,良好,1.5,0.58,24,10,6,29,2.4,114,1,36.35,7.43,2016-03-09 16:00
士林,臺北市,36,,良好,0.9,0.25,44,16,4,7.2,1.8,77,1,9.17,1.98,2016-03-09 16:00
淡水,新北市,36,,良好,1.1,0.21,43,13,12,5.4,,,2,7.3,1.93,2016-03-09 16:00
林口,新北市,32,,良好,0.6,0.23,38,20,9,15,4.3,51,1,20.49,5.15,2016-03-09 16:00
菜寮,新北市,27,,良好,1.3,0.43,32,11,6,16,2.3,85,1,19.61,3.71,2016-03-09 16:00
新莊,新北市,24,,良好,1.9,0.48,28,26,12,24,3,74,2,26.64,2.51,2016-03-09 16:00
板橋,新北市,32,,良好,1.8,0.47,,38,6,22,3.6,87,2,25.37,3.58,2016-03-09 16:00
土城,新北市,22,,良好,,,,10,0,,1.6,195,1,,,2016-03-09 16:00
新店,新北市,26,,良好,-0.3,0.37,31,6,5,16,2.9,88,2,18.21,2.56,2016-03-09 16:00
萬里,新北市,47,,良好,0.3,0.19,51,54,10,2.1,11,26,1,2.96,.86,2016-03-09 16:00
汐止,新北市,36,,良好,1.6,0.26,43,10,4,11,2.7,54,1,12.13,1.57,2016-03-09 16:00
基隆,基隆市,38,,良好,0.6,0.22,45,11,3,4.8,1.9,97,1,5.49,.71,2016-03-09 16:00
