SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.4,37,50,10,17,2,293,2,20.63,3.8,2016-03-09 13:00
仁武,高雄市,37,,良好,2.9,0.18,29,24,8,9.4,3.3,261,2,13.33,3.89,2016-03-09 13:00
橋頭,高雄市,29,,良好,3.7,0.23,24,28,9,11,3,294,2,16.26,5.08,2016-03-09 13:00
美濃,高雄市,26,,良好,2,0.2,29,17,10,4.4,1.2,299,2,6.03,1.59,2016-03-09 13:00
臺南,臺南市,43,,良好,2.7,0.46,16,58,17,19,1.2,289,2,24.86,6.26,2016-03-09 13:00
安南,臺南市,54,懸浮微粒,普通,3.7,0.32,15,67,47,13,0.6,346,3,16.26,3.15,2016-03-09 13:00
善化,臺南市,41,,良好,4.2,0.34,11,36,28,18,1.6,41,2,23.72,5.42,2016-03-09 13:00
新營,臺南市,0,,,,,8.6,,11,,1.5,46,2,,,2016-03-09 13:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.49,10,66,38,21,0.7,89,3,27.37,5.92,2016-03-09 13:00
臺西,雲林縣,35,,良好,2.5,0.28,,31,9,10,10,30,2,13.01,2.58,2016-03-09 13:00
新港,嘉義縣,49,,良好,3.5,0.38,16,60,34,13,3.1,307,3,17.15,4.3,2016-03-09 13:00
崙背,雲林縣,58,懸浮微粒,普通,4.6,0.46,15,64,51,22,5.3,236,5,30.42,8.01,2016-03-09 13:00
斗六,雲林縣,50,,良好,2.3,0.37,19,46,30,16,2.7,32,3,19.19,2.84,2016-03-09 13:00
南投,南投縣,60,懸浮微粒,普通,4,0.51,15,50,30,19,2.7,44,4,24.81,6.15,2016-03-09 13:00
二林,彰化縣,56,懸浮微粒,普通,9.5,0.59,19,58,35,22,5.5,67,3,30.62,9.02,2016-03-09 13:00
線西,彰化縣,33,,良好,2,0.32,29,29,23,15,7.8,41,3,21.32,6.31,2016-03-09 13:00
彰化,彰化縣,48,,良好,1.8,0.5,19,49,23,20,4.2,30,2,27.45,7.18,2016-03-09 13:00
西屯,臺中市,52,懸浮微粒,普通,0.7,0.3,26,45,30,16,4.9,284,3,22.22,6.54,2016-03-09 13:00
忠明,臺中市,39,,良好,1.6,0.46,21,42,14,20,3.6,329,2,27.87,8.11,2016-03-09 13:00
大里,臺中市,43,,良好,2.5,,21,31,15,25,3.4,300,3,33.83,9.16,2016-03-09 13:00
沙鹿,臺中市,36,,良好,1.9,0.33,25,34,18,18,7.8,51,2,23.34,5.32,2016-03-09 13:00
豐原,臺中市,22,,良好,1.9,0.31,26,25,29,10,3,64,2,14.83,4.55,2016-03-09 13:00
三義,苗栗縣,19,,良好,1.3,0.31,21,13,6,19,5.7,35,1,22.46,3.82,2016-03-09 13:00
苗栗,苗栗縣,32,,良好,2.1,0.35,27,34,19,17,4.5,61,2,20.87,3.44,2016-03-09 13:00
頭份,苗栗縣,28,,良好,1.6,0.3,33,25,7,14,3.8,72,1,16.08,2.4,2016-03-09 13:00
新竹,新竹市,31,,良好,1.3,0.32,38,17,7,,4.2,73,1,,,2016-03-09 13:00
竹東,新竹縣,34,,良好,0.7,0.26,33,21,14,9.8,3,55,3,11.6,1.77,2016-03-09 13:00
湖口,新竹縣,36,,良好,1.7,0.25,43,19,8,9.5,7.7,57,2,11.29,1.77,2016-03-09 13:00
龍潭,桃園市,41,,良好,2.2,0.44,27,31,5,15,4,53,2,19.17,3.87,2016-03-09 13:00
平鎮,桃園市,37,,良好,0.9,0.32,34,30,7,15,5.4,38,2,16.67,1.99,2016-03-09 13:00
觀音,桃園市,38,,良好,4.8,0.23,39,37,13,11,7.5,58,1,12.19,1.57,2016-03-09 13:00
大園,桃園市,33,,良好,1.4,0.23,32,29,11,14,7.3,51,2,18.36,4.07,2016-03-09 13:00
桃園,桃園市,28,,良好,1.4,0.32,33,15,7,13,1.9,106,2,14.31,1.42,2016-03-09 13:00
大同,臺北市,41,,良好,2,0.62,,28,10,24,,,2,44.85,20.52,2016-03-09 13:00
松山,臺北市,27,,良好,0.3,0.33,32,4,8,18,2.8,59,2,23.19,5.55,2016-03-09 13:00
古亭,臺北市,28,,良好,1.1,0.38,33,17,0,18,3.1,89,2,22.53,4.69,2016-03-09 13:00
萬華,臺北市,32,,良好,-0.4,0.42,30,12,8,22,2.3,86,2,26.99,5.27,2016-03-09 13:00
中山,臺北市,31,,良好,1.6,0.57,23,12,1,28,2,104,1,38.44,10.6,2016-03-09 13:00
士林,臺北市,25,,良好,1.1,0.34,29,4,6,16,1.6,190,2,18.17,2.55,2016-03-09 13:00
淡水,新北市,36,,良好,1.4,0.25,43,15,9,5.9,,,2,7.87,1.94,2016-03-09 13:00
林口,新北市,36,,良好,0.8,0.23,43,16,7,9.1,4.8,49,2,11.19,2.13,2016-03-09 13:00
菜寮,新北市,29,,良好,1.7,0.44,26,20,9,19,3.1,98,2,24.39,5.03,2016-03-09 13:00
新莊,新北市,30,,良好,1.2,0.34,31,16,10,15,3.1,31,2,17.66,2.26,2016-03-09 13:00
板橋,新北市,39,,良好,2,0.51,26,21,8,23,1.8,99,2,27.7,4.82,2016-03-09 13:00
土城,新北市,31,,良好,1.2,0.38,35,15,3,13,2.2,164,2,15.12,2.52,2016-03-09 13:00
新店,新北市,24,,良好,0,0.37,29,14,10,15,5.3,91,2,18.62,3.73,2016-03-09 13:00
萬里,新北市,43,,良好,0.1,0.22,50,51,8,3.2,9.5,30,2,3.96,.81,2016-03-09 13:00
汐止,新北市,35,,良好,1.6,,42,10,11,,3.3,60,2,,,2016-03-09 13:00
基隆,基隆市,36,,良好,0.7,0.26,43,14,1,6.4,1.5,108,1,7.73,1.34,2016-03-09 13:00
