SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,49,,良好,3.1,0.73,15,64,37,30,3.1,50,3,33.22,2.94,2016-03-09 18:00
安南,臺南市,52,懸浮微粒,普通,4.7,0.53,12,61,27,27,3.7,42,3,28.71,1.28,2016-03-09 18:00
善化,臺南市,40,,良好,5.2,0.56,8.4,32,,30,4.2,328,,33.21,3.01,2016-03-09 18:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.44,17,55,23,22,2.7,43,2,24.61,2.35,2016-03-09 18:00
嘉義,嘉義市,56,懸浮微粒,普通,2.2,0.61,11,59,28,28,2.6,53,3,30.19,1.82,2016-03-09 18:00
臺西,雲林縣,0,,,2.5,0.29,37,26,16,12,9.4,30,2,12.45,.81,2016-03-09 18:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.46,22,70,28,20,2.9,61,3,23.16,3.06,2016-03-09 18:00
新港,嘉義縣,50,,良好,2.8,0.35,24,43,22,15,3,337,3,16.53,1.54,2016-03-09 18:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.38,25,37,16,20,4.2,188,3,21.05,1.12,2016-03-09 18:00
斗六,雲林縣,55,懸浮微粒,普通,2.3,0.5,11,33,13,31,2,35,3,33.65,3.04,2016-03-09 18:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.7,7.2,51,29,31,1.4,303,3,37.53,6.7,2016-03-09 18:00
二林,彰化縣,44,,良好,3.1,0.33,29,22,17,14,4.4,48,3,15.32,.85,2016-03-09 18:00
線西,彰化縣,31,,良好,2,0.34,33,27,9,16,6.6,41,2,19.1,2.64,2016-03-09 18:00
彰化,彰化縣,36,,良好,1.5,0.57,19,34,18,24,3.6,317,2,25.99,2.37,2016-03-09 18:00
西屯,臺中市,36,,良好,0.6,0.35,29,33,13,16,3.6,290,2,17.59,1.35,2016-03-09 18:00
忠明,臺中市,38,,良好,1.9,0.57,18,35,16,26,2.3,322,2,28.75,3.04,2016-03-09 18:00
大里,臺中市,34,,良好,1.5,0.72,13,36,10,29,1.8,345,2,33.68,4.33,2016-03-09 18:00
沙鹿,臺中市,31,,良好,1.4,0.37,28,23,15,21,5.4,17,2,21.86,1.34,2016-03-09 18:00
豐原,臺中市,23,,良好,1.6,0.32,28,7,15,8.5,2.3,65,2,10.47,1.94,2016-03-09 18:00
三義,苗栗縣,24,,良好,1.5,0.36,28,21,12,16,5.1,37,1,17.31,1.2,2016-03-09 18:00
苗栗,苗栗縣,32,,良好,2.7,0.48,24,32,20,23,3.3,58,2,25.83,2.83,2016-03-09 18:00
頭份,苗栗縣,30,,良好,1,0.3,36,23,8,13,2.4,82,1,14.2,1.37,2016-03-09 18:00
新竹,新竹市,30,,良好,1.3,0.33,36,15,5,14,3.7,66,1,16.04,1.76,2016-03-09 18:00
竹東,新竹縣,31,,良好,0.2,0.24,37,11,5,9.2,5.6,56,2,10.59,1.37,2016-03-09 18:00
湖口,新竹縣,34,,良好,1.9,0.22,41,14,10,9.2,8.7,53,1,9.25,.03,2016-03-09 18:00
龍潭,桃園市,29,,良好,1.9,0.35,35,21,10,12,6.1,53,1,14.35,2.22,2016-03-09 18:00
平鎮,桃園市,22,,良好,0.9,0.39,27,20,9,22,3.6,55,1,23.96,2.07,2016-03-09 18:00
觀音,桃園市,33,,良好,6.8,0.2,36,30,2,12,7.4,64,1,13.01,1.42,2016-03-09 18:00
大園,桃園市,30,,良好,3.5,0.27,19,25,10,34,7.6,51,1,50.56,16.65,2016-03-09 18:00
桃園,桃園市,24,,良好,1.8,0.55,24,17,4,25,1.3,61,1,26.51,1.92,2016-03-09 18:00
大同,臺北市,32,,良好,2.9,1.56,,26,14,42,,,2,99.39,57.81,2016-03-09 18:00
松山,臺北市,23,,良好,1.4,0.36,28,4,8,22,2.6,74,1,25.82,3.57,2016-03-09 18:00
古亭,臺北市,24,,良好,1.1,0.47,29,11,5,22,3.1,82,1,27.15,4.69,2016-03-09 18:00
萬華,臺北市,20,,良好,,0.51,23,20,5,28,3.1,104,1,34.12,5.76,2016-03-09 18:00
中山,臺北市,16,,良好,1.4,0.71,17,17,6,35,2.5,126,1,44.54,9.84,2016-03-09 18:00
士林,臺北市,34,,良好,1,0.26,41,21,7,8.8,2.4,102,1,10.65,1.86,2016-03-09 18:00
淡水,新北市,34,,良好,1.1,0.25,41,15,5,6.2,,,1,7.96,1.78,2016-03-09 18:00
林口,新北市,30,,良好,0.8,0.28,36,23,7,14,4,52,1,16.98,2.5,2016-03-09 18:00
菜寮,新北市,23,,良好,1.1,0.53,28,10,8,19,3.1,98,1,21.93,2.91,2016-03-09 18:00
新莊,新北市,22,,良好,0.9,0.58,26,13,8,23,3.7,83,1,24.78,2.01,2016-03-09 18:00
板橋,新北市,28,,良好,1.8,0.51,27,16,7,24,2.9,89,1,27.47,3.27,2016-03-09 18:00
土城,新北市,28,,良好,1,0.44,34,11,4,15,1.7,126,1,16.46,1.74,2016-03-09 18:00
新店,新北市,21,,良好,0.8,0.44,25,10,6,21,3.4,91,1,24.6,3.24,2016-03-09 18:00
萬里,新北市,45,,良好,0,0.19,49,42,7,2,9.6,25,1,2.78,.81,2016-03-09 18:00
汐止,新北市,33,,良好,1.5,0.28,40,11,3,12,3.2,51,1,13.65,1.65,2016-03-09 18:00
基隆,基隆市,36,,良好,0.5,0.25,44,14,5,5.6,2.1,88,1,6.24,.61,2016-03-09 18:00
