SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,34,,良好,4.3,0.15,18,38,22,13,4,272,2,17.69,4.72,2016-03-09 15:00
前鎮,高雄市,36,,良好,2,0.17,23,33,6,8.6,2.4,281,2,11.72,3.17,2016-03-09 15:00
前金,高雄市,45,,良好,2,0.14,30,47,15,4.3,4,309,2,5.65,1.4,2016-03-09 15:00
左營,高雄市,41,,良好,1,0.16,30,31,10,9.6,3.8,296,2,11.23,1.63,2016-03-09 15:00
楠梓,高雄市,57,懸浮微粒,普通,1.4,0.21,27,82,0,5.3,2.8,276,2,7.59,2.25,2016-03-09 15:00
林園,高雄市,27,,良好,3.2,0.03,29,13,5,4.6,3.6,278,2,6.7,2.14,2016-03-09 15:00
大寮,高雄市,44,,良好,8.9,0.18,20,43,22,17,3.1,241,3,22.54,5.17,2016-03-09 15:00
鳳山,高雄市,51,懸浮微粒,普通,2.4,0.31,27,51,10,11,2.8,279,2,14.1,2.88,2016-03-09 15:00
仁武,高雄市,34,,良好,2,0.2,26,40,12,12,2.8,286,2,16.64,4.31,2016-03-09 15:00
橋頭,高雄市,28,,良好,2.6,0.21,24,26,11,10,3.9,292,1,14.1,4,2016-03-09 15:00
美濃,高雄市,29,,良好,2.2,0.2,35,19,18,5.7,1.4,294,2,6.9,1.22,2016-03-09 15:00
臺南,臺南市,42,,良好,2.4,0.38,23,40,23,19,3.9,290,2,23.82,4.8,2016-03-09 15:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.31,22,43,26,15,3.5,79,3,18.38,3.28,2016-03-09 15:00
善化,臺南市,41,,良好,2.8,0.36,15,52,22,18,5.3,301,2,21.03,3.23,2016-03-09 15:00
新營,臺南市,0,,,2.6,0.42,16,65,12,21,3,44,2,23.45,2.27,2016-03-09 15:00
嘉義,嘉義市,54,懸浮微粒,普通,4.2,0.66,11,70,27,30,2.5,8.8,3,34.39,4.78,2016-03-09 15:00
臺西,雲林縣,0,,,,,41,,19,,12,30,2,,,2016-03-09 15:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.33,30,61,27,14,2.9,53,3,16.54,3.02,2016-03-09 15:00
新港,嘉義縣,50,,良好,11,0.6,11,53,25,30,4.6,192,3,35.93,5.79,2016-03-09 15:00
崙背,雲林縣,54,懸浮微粒,普通,9.8,0.63,17,49,32,29,5.4,113,4,34.78,6.16,2016-03-09 15:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.4,21,80,42,24,2.4,20,3,26.9,2.58,2016-03-09 15:00
南投,南投縣,56,懸浮微粒,普通,,0.5,,,,26,2.3,62,4,31.11,5.54,2016-03-09 15:00
二林,彰化縣,52,懸浮微粒,普通,3.9,0.32,28,49,20,15,6.4,35,3,17.01,1.95,2016-03-09 15:00
線西,彰化縣,33,,良好,2,0.3,32,34,23,14,7.2,39,2,17.67,3.8,2016-03-09 15:00
彰化,彰化縣,43,,良好,1.4,0.42,25,34,22,17,4.2,77,2,19.87,2.97,2016-03-09 15:00
西屯,臺中市,47,,良好,0.8,0.28,,,,12,5.9,48,3,14.97,2.95,2016-03-09 15:00
忠明,臺中市,37,,良好,1.6,0.4,23,43,13,19,3.3,321,2,23.39,4.41,2016-03-09 15:00
大里,臺中市,34,,良好,1.2,0.46,21,29,16,22,3.7,304,2,25.93,4.23,2016-03-09 15:00
沙鹿,臺中市,35,,良好,1.7,0.3,30,31,18,17,6.4,52,2,18.9,1.92,2016-03-09 15:00
豐原,臺中市,21,,良好,1.7,0.31,25,10,15,11,2.7,63,2,14.67,3.19,2016-03-09 15:00
三義,苗栗縣,16,,良好,1.5,0.32,,,,15,5.9,35,1,16.94,1.73,2016-03-09 15:00
苗栗,苗栗縣,33,,良好,2.5,0.34,30,28,17,17,4.6,56,2,19.66,2.4,2016-03-09 15:00
頭份,苗栗縣,33,,良好,1.2,0.28,40,21,11,10,3.8,76,1,11.66,1.29,2016-03-09 15:00
新竹,新竹市,35,,良好,1.5,0.32,42,21,5,11,4.6,58,1,12.89,1.76,2016-03-09 15:00
竹東,新竹縣,29,,良好,0.4,0.28,35,20,12,13,3.5,66,2,15.14,2.53,2016-03-09 15:00
湖口,新竹縣,21,,良好,,,,,,,6.9,58,1,,,2016-03-09 15:00
龍潭,桃園市,36,,良好,2.1,0.43,31,30,5,15,5,54,1,17.64,2.92,2016-03-09 15:00
平鎮,桃園市,30,,良好,0.6,0.34,36,16,10,16,6.1,41,1,18.4,2.35,2016-03-09 15:00
觀音,桃園市,37,,良好,6.9,0.23,40,34,9,12,7.9,64,2,13.27,1.38,2016-03-09 15:00
大園,桃園市,33,,良好,2.1,0.26,27,34,11,23,7.4,53,2,30.71,8.01,2016-03-09 15:00
桃園,桃園市,29,,良好,1.4,0.32,34,29,6,15,1.6,86,1,16.88,1.44,2016-03-09 15:00
大同,臺北市,36,,良好,2.3,1.08,,32,11,34,,,2,67.73,33.7,2016-03-09 15:00
松山,臺北市,28,,良好,,0.36,33,2,3,,2.8,66,2,,,2016-03-09 15:00
古亭,臺北市,30,,良好,1.1,0.39,37,8,2,18,3.4,102,1,21.71,3.97,2016-03-09 15:00
萬華,臺北市,27,,良好,,0.45,33,15,5,23,3,105,2,27.26,4.67,2016-03-09 15:00
中山,臺北市,22,,良好,1.5,0.61,25,6,5,29,2.6,115,1,37.5,8.49,2016-03-09 15:00
士林,臺北市,37,,良好,1,0.28,44,18,4,8.7,2.6,103,1,10.51,1.84,2016-03-09 15:00
淡水,新北市,36,,良好,1.3,0.25,44,13,11,6.2,,,2,8.05,1.83,2016-03-09 15:00
林口,新北市,34,,良好,0.9,0.25,41,21,9,14,5.4,50,1,16.88,3.32,2016-03-09 15:00
菜寮,新北市,24,,良好,1.6,0.44,29,15,10,20,2.4,74,2,24.82,4.49,2016-03-09 15:00
新莊,新北市,26,,良好,1.3,0.46,32,21,11,19,4.2,23,2,21.11,2.07,2016-03-09 15:00
板橋,新北市,32,,良好,,,30,,,,2,96,2,,,2016-03-09 15:00
土城,新北市,25,,良好,,,,,,,1.8,164,2,,,2016-03-09 15:00
新店,新北市,27,,良好,-0.2,0.37,33,10,5,14,4.2,100,2,17.23,2.85,2016-03-09 15:00
萬里,新北市,46,,良好,0.3,0.23,52,51,9,3,8.7,32,1,4.15,1.16,2016-03-09 15:00
汐止,新北市,38,,良好,1.6,0.29,45,11,5,10,2.7,62,2,11.78,1.59,2016-03-09 15:00
基隆,基隆市,37,,良好,,,44,15,5,,1.4,113,1,,,2016-03-09 15:00
