SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,40,,良好,9.5,0.19,16,31,13,16,2.6,292,2,26.39,10.17,2016-03-09 12:00
前金,高雄市,47,,良好,3.3,0.17,30,42,7,6.9,2.8,294,2,9.73,2.8,2016-03-09 12:00
左營,高雄市,54,懸浮微粒,普通,4.2,0.16,31,32,15,9.2,4,273,2,11.25,2.07,2016-03-09 12:00
楠梓,高雄市,55,懸浮微粒,普通,,0.25,,57,16,8.3,3.5,259,2,11.3,3.01,2016-03-09 12:00
林園,高雄市,39,,良好,12,0.18,24,37,32,16,2.9,249,3,24.14,8.51,2016-03-09 12:00
大寮,高雄市,46,,良好,5.5,0.36,51,46,26,21,1.6,280,3,24.66,3.99,2016-03-09 12:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.36,33,57,17,16,2,272,2,20.02,3.92,2016-03-09 12:00
仁武,高雄市,39,,良好,3.6,0.23,29,42,17,14,3.3,269,2,19.03,4.82,2016-03-09 12:00
橋頭,高雄市,30,,良好,3.8,0.25,26,28,9,11,2.9,275,2,15.19,4.5,2016-03-09 12:00
美濃,高雄市,28,,良好,1.7,0.18,31,18,11,3.7,1.8,231,2,4.83,1.13,2016-03-09 12:00
臺南,臺南市,38,,良好,3.1,0.68,15,57,20,32,2.2,317,2,40.99,9.13,2016-03-09 12:00
安南,臺南市,53,懸浮微粒,普通,7.5,0.48,12,69,45,23,0.8,1.2,3,34.86,11.63,2016-03-09 12:00
善化,臺南市,40,,良好,3.6,0.31,15,49,22,13,2.5,308,2,17.42,4.35,2016-03-09 12:00
新營,臺南市,45,,良好,3.9,0.73,,,,28,1.6,333,2,52.3,24.52,2016-03-09 12:00
嘉義,嘉義市,50,,良好,7.9,0.68,8.6,63,37,27,2.6,302,3,39.85,12.38,2016-03-09 12:00
臺西,雲林縣,35,,良好,2.6,0.28,,45,18,10,,,2,11.64,1.59,2016-03-09 12:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.57,8.3,83,49,16,0.8,312,3,26.63,10.48,2016-03-09 12:00
新港,嘉義縣,47,,良好,4.3,0.46,9.7,59,41,15,1.7,284,3,25.59,10.54,2016-03-09 12:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.42,17,78,58,15,3.5,317,5,21.64,6.86,2016-03-09 12:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.34,14,43,24,18,1.7,37,3,25.61,7.9,2016-03-09 12:00
南投,南投縣,63,懸浮微粒,普通,4.6,0.4,14,53,29,13,1.3,37,5,17.25,4.69,2016-03-09 12:00
二林,彰化縣,57,懸浮微粒,普通,7.4,0.79,12,56,40,23,5.2,250,3,35.45,12.5,2016-03-09 12:00
線西,彰化縣,37,,良好,3.3,0.41,20,23,22,18,6.9,46,3,28.02,9.91,2016-03-09 12:00
彰化,彰化縣,47,,良好,3.2,0.56,13,55,25,24,4.3,318,2,36.16,12.37,2016-03-09 12:00
西屯,臺中市,52,懸浮微粒,普通,1.1,0.37,18,53,34,24,5.2,75,3,37.55,13.26,2016-03-09 12:00
忠明,臺中市,41,,良好,,,15,31,13,,3.6,338,3,,,2016-03-09 12:00
大里,臺中市,48,,良好,,,,31,17,,2.2,315,3,,,2016-03-09 12:00
沙鹿,臺中市,39,,良好,2.4,0.4,20,31,16,20,7.6,33,2,26.1,6.32,2016-03-09 12:00
豐原,臺中市,23,,良好,3.4,0.35,20,,29,18,3.1,321,2,26.23,8.42,2016-03-09 12:00
三義,苗栗縣,22,,良好,1.4,0.36,20,6,5,16,5.4,37,2,20.99,4.98,2016-03-09 12:00
苗栗,苗栗縣,33,,良好,2.5,0.4,22,30,18,21,4.2,45,2,25.49,4.68,2016-03-09 12:00
頭份,苗栗縣,27,,良好,1.7,0.29,33,20,7,12,4.3,68,1,14.2,1.95,2016-03-09 12:00
新竹,新竹市,29,,良好,,,34,19,0,,3.8,76,1,,,2016-03-09 12:00
竹東,新竹縣,38,,良好,1.3,0.31,27,24,13,14,1.5,312,3,16.86,2.43,2016-03-09 12:00
湖口,新竹縣,34,,良好,1.7,0.24,41,19,9,8.9,8,55,2,10.49,1.57,2016-03-09 12:00
龍潭,桃園市,45,,良好,2.2,0.45,26,30,9,15,3.5,49,2,19.15,3.83,2016-03-09 12:00
平鎮,桃園市,39,,良好,0.9,0.32,31,31,2,16,6.1,38,2,18.66,2.51,2016-03-09 12:00
觀音,桃園市,39,,良好,5.1,0.22,36,36,14,12,8,61,1,13.5,1.73,2016-03-09 12:00
大園,桃園市,35,,良好,1.6,0.23,29,27,11,16,7,55,2,21.36,5.4,2016-03-09 12:00
桃園,桃園市,33,,良好,1.4,0.3,31,12,4,14,2,155,2,15.66,1.35,2016-03-09 12:00
大同,臺北市,46,,良好,2.2,0.61,,27,10,23,,,2,45.99,22.57,2016-03-09 12:00
古亭,臺北市,28,,良好,1.1,0.37,31,14,0,19,2.9,71,2,23.69,5.13,2016-03-09 12:00
萬華,臺北市,37,,良好,-0.4,0.43,27,18,2,22,2.1,95,2,27.63,5.33,2016-03-09 12:00
中山,臺北市,37,,良好,1.6,0.56,22,17,5,26,1.8,98,2,36.4,10.01,2016-03-09 12:00
士林,臺北市,31,,良好,1,0.36,24,1,7,18,1.2,257,2,20.96,2.75,2016-03-09 12:00
淡水,新北市,33,,良好,1.4,0.24,40,13,7,5.9,,,2,7.9,1.98,2016-03-09 12:00
林口,新北市,32,,良好,0.9,0.23,39,15,10,11,4.6,47,2,13.35,2.85,2016-03-09 12:00
菜寮,新北市,32,,良好,2,0.41,23,20,9,20,1.7,355,2,24.71,4.67,2016-03-09 12:00
新莊,新北市,34,,良好,1.5,0.75,26,17,9,19,3.6,25,2,22.34,2.94,2016-03-09 12:00
板橋,新北市,44,,良好,,,,26,5,,2.6,75,2,,,2016-03-09 12:00
土城,新北市,35,,良好,1.2,0.35,35,13,5,11,1.7,159,2,12.97,2,2016-03-09 12:00
新店,新北市,26,,良好,0,0.35,27,9,10,16,4.3,135,2,19.18,3.38,2016-03-09 12:00
萬里,新北市,42,,良好,0.3,0.22,48,45,8,3.4,6.7,36,2,4.53,1.14,2016-03-09 12:00
汐止,新北市,25,,良好,,,,13,17,,3.1,51,2,,,2016-03-09 12:00
基隆,基隆市,34,,良好,0.6,0.26,40,15,5,7.3,1.1,113,1,8.85,1.57,2016-03-09 12:00
